race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,1,7,12,ミレニアムヒロイン,2021103480,牝4,56,佐々木大,01197,1:45.9,,**,**,**,**,**,5-3-3-2,38.0,3.5,2,434(+2),,,,[東]池上昌和,01150,岡田牧雄,800.0
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,2,5,8,ブラックドレス,2021101391,牝4,53,柴田裕一,01212,1:45.9,クビ,**,**,**,**,**,1-1-1-1,38.2,17.1,6,438(+4),,,,[西]谷潔,00431,副島義久,320.0
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,3,8,13,ノーブルアクト,2020104744,牝5,53,水沼元輝,01201,1:46.0,クビ,**,**,**,**,**,10-9-8-8,37.6,3.2,1,506(-4),,,,[東]上原博之,00423,芳賀滿男,200.0
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,4,8,14,オーロラアーク,2019102186,牝6,56,菊沢一樹,01161,1:46.2,1.1/4,**,**,**,**,**,2-2-2-3,38.4,45.4,10,452(-10),,,,[東]石栗龍彦,01043,松谷翔太,120.0
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,5,4,6,レイフロレット,2021105875,牝4,56,秋山稔樹,01181,1:46.2,アタマ,**,**,**,**,**,6-7-8-5,37.8,34.4,9,400(-6),,,,[西]村山明,01107,犬飼優,80.0
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,6,2,2,ユキカゼ,2021105645,牝4,56,小崎綾也,01152,1:46.4,1,**,**,**,**,**,9-9-11-8,37.9,7.7,4,454(0),,,,[西]小崎憲,01085,インゼルレーシング,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,7,6,10,シルバーニース,2020103221,牝5,56,丹内祐次,01091,1:46.7,2,**,**,**,**,**,6-7-8-5,38.3,29.7,8,456(-2),,,,[東]田村康仁,01027,亀井哲也,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,8,5,7,ステラスプレンダー,2021105604,牝4,53,川端海翼,01195,1:46.8,1/2,**,**,**,**,**,3-5-5-4,38.6,5.0,3,440(+2),,,,[西]石坂公一,01166,サンデーレーシング,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,9,3,3,ショーヴァロンス,2021103908,牝4,52,小林美駒,01206,1:47.0,1.1/4,**,**,**,**,**,11-12-14-12,38.1,61.5,12,464(+8),,,,[東]鈴木伸尋,01026,吉冨学,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,10,3,4,ミスサラワク,2021105923,牝4,55,西塚洸二,01200,1:47.2,3/4,**,**,**,**,**,11-12-13-12,38.5,52.6,11,502(-2),,,,[東]本間忍,01056,乙訓史樹,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,11,4,5,レジュークレール,2020104818,牝5,56,小林脩斗,01183,1:47.5,2,**,**,**,**,**,11-12-11-12,38.9,113.9,14,452(-2),,,,[東]青木孝文,01156,山下貴,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,12,7,11,スナークメモリー,2020105167,牝5,56,小沢大仁,01185,1:48.7,7,**,**,**,**,**,6-5-5-5,40.5,21.4,7,430(0),,,,[西]宮地貴稔,01211,杉本豊,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,13,1,1,エスグラシア,2019105830,牝6,56,黛弘人,01109,1:48.8,1/2,**,**,**,**,**,14-11-5-8,40.6,91.7,13,468(-12),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
202510011208,4歳以上1勝クラス,2025-03-02,ダート,1700,右,曇,重,14,6,9,サトノクロシェット,2021105531,牝4,56,藤懸貴志,01138,1:49.3,3,**,**,**,**,**,3-3-4-8,41.2,11.4,5,448(-17),,,,[西]平田修,01082,里見治,
