race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,1,4,4,メイショウマーブル,2021103356,牡4,57,落合玄太,05578,1:15.3,,**,-,-,-,-,5-4,38.4,5.9,3,466(0),,,,[地]田中淳司,05630,松本好雄,40.0
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,2,1,1,マナコア,2022101360,牝3,55,石川倭,05534,1:15.4,1/2,**,-,-,-,-,1-1,38.8,3.6,2,460(0),,,,[地]米川昇,05509,佐藤弘樹,11.2
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,3,7,8,アルパインハット,2022101661,牝3,55,松井伸也,05502,1:16.0,3,**,-,-,-,-,3-2,39.4,2.0,1,434(+2),,,,[地]佐久間雅,05615,廣瀬由一,8.4
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,4,7,7,マルティネーテ,2020100373,牝5,55,宮内勇樹,05685,1:16.2,1,**,-,-,-,-,2-2,39.6,25.0,6,504(+6),,,,[地]斉藤正弘,05660,加藤徹,5.6
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,5,6,6,テンケイ,2021104600,セ4,57,亀井洋司,05371,1:16.3,1/2,**,-,-,-,-,9-7,39.0,18.3,5,498(-6),,,,[地]佐々木国,05736,岡田孝之,2.8
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,6,3,3,ヤマトオーザー,2022101977,牡3,57,阿部龍,05492,1:17.1,4,**,-,-,-,-,5-7,40.1,6.1,4,488(-2),,,,[地]黒川智貴,a02e6,（株）大高建設,
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,7,5,5,マドンナリリー,2020102178,牝5,52,若杉朝飛,05608,1:17.2,クビ,**,-,-,-,-,5-5,40.3,156.7,9,496(+2),,,,[地]森山雄大,a03d6,山辺浩,
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,8,2,2,サクラソーレ,2019106284,セ6,57,岩橋勇二,05389,1:17.8,3,**,-,-,-,-,9-9,40.5,208.7,10,480(0),,,,[地]五十嵐冬,05790,（株）さくらコマー,
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,9,8,10,クリムゾンジュエル,2022105942,牝3,55,桑村真明,05411,1:17.8,アタマ,**,-,-,-,-,4-6,41.0,110.9,8,468(0),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202530061207,3歳以上C3ー2C4,2025-06-12,ダート,1200,右,曇,稍重,10,8,9,ヤマニンリーリオ,2020105602,牝5,55,小野楓馬,05592,1:18.3,2.1/2,**,-,-,-,-,8-10,41.0,28.5,7,482(+8),,,,[地]小野望,05688,土井久美子,
