race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,1,1,1,セッカチケーン,2019102613,牡6,57,青柳正義,a01e5,1:35.4,,**,-,-,-,-,2-2-1-1,39.3,4.7,2,512(-6),,,,[地]中川雅之,a02b7,松田真由美,55.0
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,2,8,11,アンダーレ,2019105953,セ6,57,栗原大河,05556,1:36.4,5,**,-,-,-,-,3-3-3-2,39.8,11.3,4,458(+2),,,,[地]菅原欣也,05319,栗嶋豊明,17.6
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,3,6,7,ゼローソ,2018106752,セ7,57,魚住謙心,05604,1:36.4,ハナ,**,-,-,-,-,9-8-8-7,38.0,1.9,1,498(+2),,,,[地]鋤田誠二,a027e,小橋亮太,8.8
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,4,8,10,ジェイケイミリミリ,2019100921,牝6,55,中島龍也,a02dc,1:36.5,クビ,**,-,-,-,-,6-6-4-4,39.7,21.5,8,470(+5),,,,[地]高橋俊之,05390,田部井孝夫,6.6
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,5,3,3,エスカミーリョ,2020103776,セ5,57,兼子千央,05603,1:36.7,1.1/2,**,-,-,-,-,11-11-10-10,37.7,11.5,5,468(-7),,,,[地]佐藤茂,05160,本井寿幸,5.5
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,6,2,2,ジェネロジテ,2020104060,牡5,57,甲賀弘隆,a02e3,1:36.8,1/2,**,-,-,-,-,5-4-5-3,40.0,17.9,7,498(-14),,,,[地]田嶋弘幸,05308,宮田平,
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,7,7,9,レムリアンシード,2017101524,牡8,57,柴田勇真,a02fb,1:36.9,3/4,**,-,-,-,-,7-7-6-5,39.7,133.0,11,456(+2),,,,[地]堀場裕充,a05f9,（有）ランドエコノ,
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,8,4,4,ハクサンソヌス,2021100780,牝4,55,加藤翔馬,05655,1:37.3,2,**,-,-,-,-,8-8-9-8,38.8,7.2,3,450(+2),,,,[地]加藤和宏,05610,河崎五市,
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,9,5,5,エムティワルツ,2021103086,牝4,55,平瀬城久,05332,1:38.9,8,**,-,-,-,-,4-4-7-9,41.2,132.3,10,452(+8),,,,[地]佐藤茂,05160,田中竜雄,
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,10,6,6,ウインエタンセル,2020105201,牡5,57,松戸政也,05679,1:39.0,1/2,**,-,-,-,-,10-10-11-11,39.9,110.4,9,492(+8),,,,[地]川添明弘,a02f5,泉一郎,
202546110509,なるくん12歳誕生日(B1),2025-11-05,ダート,1500,右,曇,稍重,11,7,8,セイカフォルゴーレ,2019101923,牡6,57,吉田晃浩,05301,1:43.8,大,**,-,-,-,-,1-1-2-6,47.9,13.5,6,530(+14),,,,[地]佐藤茂,05160,久米大,
