race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,1,7,10,ラフレードピエル,2023105664,牡2,55,菊沢一樹,01161,1:55.7,,**,**,**,**,**,3-3-3-3,39.9,6.0,3,438(0),,,,[東]萱野浩二,01024,ＫＡＪＩＭＯＴＯホールディングス,560.0
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,2,5,6,ウィングブルー,2023105317,牝2,55,戸崎圭太,05386,1:55.8,3/4,**,**,**,**,**,2-2-2-1,40.3,2.8,2,500(+6),,,,[東]斎藤誠,01086,小山田明人,220.0
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,3,2,2,タイセツナヒ,2023102352,牡2,55,原優介,01184,1:57.0,7,**,**,**,**,**,11-12-9-9,39.6,14.6,4,452(-10),,,,[東]杉浦宏昭,01008,石田勇,140.0
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,4,3,3,ニシノロッドマン,2023104706,牡2,55,野中悠太,01158,1:57.2,1.1/4,**,**,**,**,**,8-7-7-6,40.6,134.3,10,498(+6),,,,[東]矢嶋大樹,01202,西山茂行,84.0
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,5,6,9,マツリダシリウス,2023109058,牡2,55,武藤雅,01169,1:57.4,1,**,**,**,**,**,6-5-3-4,41.6,55.4,9,458(+6),,,,[東]水野貴広,01094,高橋文枝,56.0
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,6,1,1,ブルーミーティア,2023100647,牡2,55,津村明秀,01092,1:58.1,4,**,**,**,**,**,1-1-1-2,42.6,2.0,1,488(-2),,,,[東]鈴木伸尋,01026,山崎泰博,
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,7,4,5,フラクタル,2023106434,牝2,55,木幡巧也,01162,1:58.5,2.1/2,**,**,**,**,**,5-5-7-5,41.9,55.3,8,454(-2),,,,[東]牧光二,01106,ビッグレッドファーム,
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,8,8,12,ドレドレ,2023103291,牝2,52,石神深道,01209,1:58.7,1,**,**,**,**,**,8-8-6-6,42.3,15.3,5,446(-2),,,,[東]矢嶋大樹,01202,マイスタリオン,
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,9,4,4,テンバコウクウ,2023104932,牡2,55,黛弘人,01109,1:59.1,2,**,**,**,**,**,11-12-12-11,41.1,277.6,12,462(+4),,,,[東]柄崎将寿,01208,ヒダカ・ブリーダーズ・ユニオン,
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,10,8,13,ソウルサヴァイヴ,2023106193,牡2,55,丹内祐次,01091,1:59.3,1.1/2,**,**,**,**,**,3-3-5-8,43.3,38.8,7,480(0),,,,[東]岩戸孝樹,01051,ディアレストクラブ,
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,11,5,7,カシノユメミヅキ,2023109103,牡2,52,土田真翔,01198,2:00.1,5,**,**,**,**,**,10-10-9-10,42.7,474.3,13,496(-2),,,,[東]和田雄二,01143,柏木務,
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,12,6,8,ラシューバ,2023105111,牡2,55,横山典弘,00660,2:02.8,大,**,**,**,**,**,11-11-11-12,45.2,31.2,6,456(-4),,,,[東]栗田徹,01127,山崎太嗣,
202506040601,2歳未勝利,2025-09-20,ダート,1800,右,曇,重,13,7,11,グレースチャクラ,2023101774,牝2,52,上里直汰,01217,2:05.6,大,**,**,**,**,**,6-8-13-13,46.2,236.6,11,458(+6),,,,[東]加藤士津,01169,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
