race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,1,5,8,ゴールドダイアー,2022103538,牡3,56,和田竜二,01018,1:51.9,,**,**,**,**,**,4-4-6-4,37.5,3.0,1,490(+2),,,,[西]平田修,01082,岡田牧雄,800.0
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,2,5,9,ドゥラエテルノ,2022102722,牡3,56,浜中俊,01115,1:52.0,1/2,**,**,**,**,**,12-12-3-2,38.0,10.5,5,468(0),,,,[西]武幸四郎,01160,インゼルレーシング,320.0
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,3,3,5,タケルハーロック,2022100333,牡3,56,鮫島克駿,01157,1:52.5,3,**,**,**,**,**,10-9-2-1,38.7,3.6,2,494(-2),,,,[西]高柳大輔,01159,森保彦,200.0
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,4,7,12,エンマ,2022102956,牡3,56,高倉稜,01130,1:52.6,クビ,**,**,**,**,**,14-14-1-2,38.9,35.0,8,470(+8),,,,[西]武英智,01161,村木慎吾,120.0
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,5,6,10,ソルナシエンテ,2022104742,牡3,56,高杉吏麒,01213,1:52.8,1.1/2,**,**,**,**,**,7-7-6-6,38.4,6.8,4,508(-2),,,,[西]藤岡健一,01062,キャロットファーム,80.0
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,6,6,11,ヤングアメリカンズ,2022104311,牡3,56,城戸義政,01147,1:53.1,1.1/2,**,**,**,**,**,10-9-8-8,38.4,163.9,12,500(+6),,,,[西]奥村豊,01146,ビリオンスター,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,7,8,15,サトノクローザー,2022104804,牡3,56,岩田望来,01174,1:53.2,1/2,**,**,**,**,**,4-4-3-4,39.1,5.8,3,536(+14),,,,[西]友道康夫,01061,里見治,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,8,7,13,テーオーシュタイン,2022104879,牡3,56,松若風馬,01154,1:53.3,1,**,**,**,**,**,9-11-8-9,38.5,38.6,9,468(+4),,,,[西]梅田智之,01084,小笹公也,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,9,8,14,サルタール,2022106617,セ3,56,小崎綾也,01152,1:54.9,10,**,**,**,**,**,3-3-8-10,39.9,14.2,6,520(+2),,,,[西]小崎憲,01085,ノースヒルズ,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,10,4,6,バルミラクル,2022106177,牡3,56,鮫島良太,01099,1:55.1,1.1/2,**,**,**,**,**,2-2-5-6,40.9,53.1,10,450(+6),,,,[西]河嶋宏樹,01198,田中真史,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,11,4,7,オレノアイバ,2020105472,牡5,56,永島まな,01187,1:55.2,クビ,**,**,**,**,**,12-13-13-10,39.6,216.9,13,480(+8),,,,[西]高橋康之,01135,大田恭充,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,12,1,1,シドニーホバート,2022105506,牡3,55,吉村誠之,01216,1:55.2,アタマ,**,**,**,**,**,1-1-11-12,40.0,15.2,7,524(+4),,,,[西]杉山佳明,01178,谷掛龍夫,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,13,2,3,ブロードグリン,2021105465,牝4,56,西村淳也,01171,1:56.5,8,**,**,**,**,**,7-7-13-13,40.8,144.4,11,446(-8),,,,[西]中村直也,01186,キャロットファーム,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,14,2,2,ピスタ,2022105488,牡3,55,西塚洸二,01200,1:56.7,1,**,**,**,**,**,4-4-12-14,41.1,256.6,14,536(-2),,,,[西]藤原英昭,01055,寺田寿男,
202508031106,3歳以上1勝クラス,2025-11-02,ダート,1800,右,晴,稍重,取,3,4,メイショウハリソン,2022103250,牡3,56,小沢大仁,01185,,,,,,,,,,---,,計不,,,,[西]石橋守,01140,松本好隆,
