race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,1,8,10,デステージョ,2020105092,牡5,57,阿部龍,05492,1:12.7,,**,-,-,-,-,6-5,37.0,3.4,2,466(-4),,,,[地]小国博行,05758,西森鶴,500.0
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,2,6,6,ケイアイロベージ,2018103819,セ7,56,小野楓馬,05592,1:12.9,1,**,-,-,-,-,4-2,37.4,6.1,3,514(+12),,,,[地]小野望,05688,（株）ケイアイスタ,140.0
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,3,4,4,ストリーム,2021103276,牡4,57,阿岸潤一,05653,1:13.0,1/2,**,-,-,-,-,4-2,37.5,2.7,1,486(+4),,,,[地]田中淳司,05630,三嶋昌春,105.0
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,4,8,11,ドウドウキリシマ,2016105952,牡9,57,石川倭,05534,1:13.1,3/4,**,-,-,-,-,7-6,36.8,6.4,4,520(+2),,,,[地]川島雅人,05723,西村新一郎,70.0
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,5,3,3,ドラゴンゴクウ,2019105587,牡6,56,宮内勇樹,05685,1:13.4,1.1/2,**,-,-,-,-,9-9,36.8,29.3,8,482(-20),,,,[地]桧森邦夫,05108,福本次雄,35.0
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,6,7,8,ヴィヴィアンエイト,2021101141,牝4,53,服部茂史,05286,1:13.5,1/2,**,-,-,-,-,3-2,38.1,8.8,5,496(+27),,,,[地]斉藤正弘,05660,渡辺文子,
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,7,6,7,スティールストーム,2018104373,牡7,55,井上俊彦,00837,1:13.8,1.1/2,**,-,-,-,-,7-8,37.5,174.4,11,492(0),,,,[地]角川秀樹,05311,菅野守雄,
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,8,7,9,イッツクール,2016102089,牡9,55,落合玄太,05578,1:14.2,2,**,-,-,-,-,1-1,39.1,25.1,7,514(+16),,,,[地]田中淳司,05630,久木田隆,
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,9,5,5,トラジロウ,2021104047,牡4,55,桑村真明,05411,1:14.3,3/4,**,-,-,-,-,10-9,37.7,17.5,6,490(-4),,,,[地]角川秀樹,05311,真中伴典,
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,10,1,1,ジャスパーシャイン,2017110116,牡8,55,松井伸也,05502,1:14.8,2.1/2,**,-,-,-,-,11-11,37.0,77.4,10,530(-2),,,,[地]佐久間雅,05615,加藤和夫,
202530042412,第25回エトワール賞〔H3〕(重賞),2025-04-24,ダート,1200,右,晴,重,11,2,2,ピンクヴェノム,2021101189,牝4,53,黒澤愛斗,05477,1:14.9,1/2,**,-,-,-,-,2-6,39.5,61.7,9,490(+21),,,,[地]角川秀樹,05311,（有）坂東牧場,
