race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,1,7,8,ランボー,2022106674,セ3,56,福原杏,05595,1:23.8,,**,-,-,-,-,6-6-3-1,38.0,2.1,1,465(+11),,,,[地]野口寛仁,05751,桑野隆司,150.0
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,2,6,6,アシレ,2022101755,牝3,52,中山遥人,a05d8,1:24.2,2,**,-,-,-,-,2-2-2-2,39.0,6.7,3,428(0),,,,[地]酒井一則,05789,鈴木道隆,60.0
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,3,5,5,キタノアンシェル,2022106550,牝3,54,町田直希,05455,1:24.5,1.1/2,**,-,-,-,-,3-3-4-3,39.1,2.9,2,439(+9),,,,[地]入口由美,a0478,北所拓也,37.5
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,4,2,2,タカイチアスコット,2022106014,牝3,54,篠谷葵,05605,1:25.3,4,**,-,-,-,-,5-4-5-5,39.5,10.3,4,469(+5),,,,[地]藪口一麻,a0236,高橋一郎,22.5
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,5,3,3,カルストンブランド,2022106363,牝3,54,加藤和博,05248,1:26.0,3,**,-,-,-,-,9-7-7-7,39.4,70.0,10,442(+8),,,,[地]入口由美,a0478,遠藤喜和,15.0
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,6,7,9,リオンノワール,2022101375,牡3,56,半澤慶実,a01f3,1:26.2,1,**,-,-,-,-,1-1-1-4,41.4,35.6,7,444(-1),,,,[地]平山真希,a02a6,森田徹,
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,7,8,10,イエスユイキャン,2022106595,牝3,54,岡田大,05348,1:26.4,1,**,-,-,-,-,8-9-8-8,38.8,20.1,6,432(+4),,,,[地]藪口一麻,a0236,（有）総武開発,
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,8,8,11,ゴールドアメリカン,2022103407,牡3,56,高橋哲也,a017e,1:26.8,2,**,-,-,-,-,4-5-6-6,41.0,144.6,11,471(+5),,,,[地]野口孝,00873,厚澤保明,
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,9,4,4,アヤサンムギタ,2022107207,牡3,56,小野楓馬,05592,1:27.3,2.1/2,**,-,-,-,-,10-10-9-10,39.6,59.6,9,475(-7),,,,[地]野口寛仁,05751,高山義朋,
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,10,6,7,リームシュトローア,2022106003,牡3,56,秋元耕成,05347,1:27.3,クビ,**,-,-,-,-,7-8-10-9,39.7,46.1,8,461(-6),,,,[地]酒井一則,05789,谷口祐人,
202542122501,3歳三,2025-12-25,ダート,1300,左,曇,重,11,1,1,タカイチユミ,2022103272,牝3,54,吉留孝司,05397,1:29.6,大,**,-,-,-,-,11-11-11-11,39.7,19.1,5,511(0),,,,[地]藪口一麻,a0236,高橋一郎,
