race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,1,5,5,ファストワン,2022100862,牝3,55,御神本訓,05404,1:28.6,,**,-,-,-,-,1-1-1-1,38.5,1.3,1,476(+3),,,,[地]藤原智行,05766,菊地博,180.0
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,2,6,8,ノーザトゥルース,2022102414,牝3,54,笹川翼,05524,1:28.7,3/4,**,-,-,-,-,4-3-4-2,37.8,6.3,2,484(+14),,,,[地]水野貴史,05788,小嶋浩之,72.0
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,3,7,10,アースチャン,2022105910,牝3,54,本田正重,05443,1:29.5,4,**,-,-,-,-,10-10-10-7,37.9,16.7,5,442(-5),,,,[地]箕輪武,a01cf,松山増男,45.0
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,4,3,3,セイブザクイーン,2022104109,牝3,53,張田昂,05549,1:29.6,3/4,**,-,-,-,-,9-9-7-4,38.2,160.2,12,491(+2),,,,[地]宇野木博,05780,福田睦子,27.0
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,5,5,6,ヨルノチョウ,2022106050,牝3,55,藤本現暉,05590,1:30.0,2,**,-,-,-,-,11-12-12-8,38.3,11.4,3,477(+12),,,,[地]平山真希,a02a6,角谷守正,18.0
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,6,1,1,アンジュマロン,2022106671,牝3,54,野畑凌,05630,1:30.0,クビ,**,-,-,-,-,5-5-5-5,39.0,20.2,6,443(+2),,,,[地]小久保智,05609,竹下浩一,
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,7,8,11,プレストワンダ,2022100319,牝3,55,山中悠希,05598,1:30.3,1.1/2,**,-,-,-,-,2-2-2-3,39.7,34.9,7,456(+1),,,,[地]小澤宏次,a02c8,（有）ランドエコノ,
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,8,4,4,コウユーミューミュ,2022101219,牝3,54,町田直希,05455,1:30.8,2.1/2,**,-,-,-,-,7-7-9-9,39.4,90.6,9,489(+1),,,,[地]宇野木博,05780,加治屋貞光,
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,9,7,9,ラグーンリバティ,2022100990,牝3,55,福原杏,05595,1:31.2,2,**,-,-,-,-,6-6-6-10,40.1,122.4,11,434(0),,,,[地]箕輪武,a01cf,池澤清,
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,10,8,12,タカイチフリオーソ,2022106135,牝3,55,吉留孝司,05397,1:31.3,クビ,**,-,-,-,-,8-8-8-11,40.0,104.6,10,444(+4),,,,[地]藪口一麻,a0236,高橋一郎,
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,11,6,7,アズキチャン,2022106415,牝3,54,保園翔也,05553,1:31.5,1,**,-,-,-,-,3-4-3-6,40.8,11.9,4,473(+6),,,,[地]野口寛仁,05751,町田圭太,
202542092505,ティータイムレディー(3歳),2025-09-25,ダート,1400,左,晴,良,12,2,2,ジオパークコハク,2022102973,牝3,54,木間塚龍,05607,1:31.7,1.1/2,**,-,-,-,-,12-11-11-12,40.1,88.5,8,462(-16),,,,[地]矢野義幸,05575,釜石康平,
