race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,1,3,3,クレシューズ,2020104752,牡5,56,本橋孝太,05488,2:14.0,,**,-,-,-,-,12-12-1-1,40.6,2.9,1,436(-9),,,,[地]稲益貴弘,05748,（有）フジワラ・フ,240.0
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,2,8,13,サイレントヴォイス,2021105017,牡4,56,野畑凌,05630,2:16.2,大,**,-,-,-,-,2-2-2-2,42.9,4.2,2,476(-6),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,96.0
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,3,7,11,グロリアンズタイム,2020100132,牡5,56,町田直希,05455,2:16.4,1,**,-,-,-,-,11-10-7-6,42.6,10.5,5,543(+7),,,,[地]古澤悟,a0400,蔀英二,60.0
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,4,5,8,メイショウクラーク,2018103617,セ7,56,笹川翼,05524,2:16.5,クビ,**,-,-,-,-,8-7-10-13,42.7,5.6,3,446(0),,,,[地]宇野木博,05780,西村健,36.0
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,5,6,9,ナリノヴァニーユ,2020102756,牡5,56,藤本現暉,05590,2:16.5,クビ,**,-,-,-,-,13-13-10-9,42.3,34.3,10,504(+1),,,,[地]林幻,a0377,成塚清志,24.0
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,6,6,10,ライパチ,2019104189,牡6,56,山中悠希,05598,2:16.9,2,**,-,-,-,-,1-1-2-2,43.8,19.1,7,486(-3),,,,[地]小久保智,05609,増田博美,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,7,5,7,エスシーヤマト,2021100845,牝4,54,山口達弥,a01fb,2:16.9,ハナ,**,-,-,-,-,10-10-13-12,42.9,60.3,11,459(+4),,,,[地]渡辺貴光,a02af,工藤圭司,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,8,2,2,リグレイアー,2020102225,牝5,54,田中涼,a0293,2:17.0,クビ,**,-,-,-,-,14-14-14-9,42.6,133.8,13,496(+2),,,,[地]山田質,05703,上田秀二,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,9,4,5,エスプリゴンザレス,2020106308,牡5,55,佐野遥久,05683,2:17.0,クビ,**,-,-,-,-,3-3-2-4,43.6,26.9,8,487(+3),,,,[地]久保秀男,05524,依田泰雄,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,10,8,14,ショウネンジダイ,2018101932,牡7,56,西啓太,a02d7,2:17.1,1/2,**,-,-,-,-,6-6-5-5,43.5,32.8,9,490(+3),,,,[地]新井清重,05681,長浜秋一,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,11,3,4,ディープグラビティ,2019104773,セ6,56,増田充宏,a01df,2:17.2,1/2,**,-,-,-,-,4-5-8-6,43.6,18.8,6,452(+18),,,,[地]長友豊,a0719,門野重雄,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,12,4,6,スコプルス,2020105808,牝5,54,木間塚龍,05607,2:17.4,1,**,-,-,-,-,9-9-6-6,43.6,140.8,14,453(-2),,,,[地]斉藤敏,05648,八嶋長久,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,13,1,1,アルメールヴェント,2022100874,牡3,56,山林堂信,05673,2:19.6,大,**,-,-,-,-,4-4-9-9,46.0,130.4,12,451(-1),,,,[地]河津裕昭,05439,鈴木教弘,
202545101710,レグルス賞(B3),2025-10-17,ダート,2000,左,晴,稍重,14,7,12,スイッチオン,2020106221,牡5,56,矢野貴之,05380,2:19.7,1/2,**,-,-,-,-,7-8-10-14,45.9,5.9,4,488(-2),,,,[地]鈴木義久,a02a8,須山悟至,
