race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,1,5,5,メイショウマゴイチ,2021100747,牡4,57,小牧太,00894,1:33.7,,**,-,-,-,-,3-3-1-1,41.3,1.2,1,510(+10),,,,[地]森澤友貴,05567,松本好隆,60.0
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,2,7,8,エルイエロ,2019106289,牡6,57,小谷周平,05628,1:34.1,2.1/2,**,-,-,-,-,10-10-8-6,40.4,13.4,4,471(+1),,,,[地]稻田彰宏,05427,角山喜信,24.0
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,3,3,3,パリパリ,2020104605,牝5,55,杉浦健太,05530,1:34.2,クビ,**,-,-,-,-,9-9-6-3,41.0,8.5,3,454(+15),,,,[地]碇清次郎,05435,（株）さくらコーポ,15.0
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,4,8,10,シマノダイヤモンド,2020106619,牡5,57,長尾翼玖,05636,1:34.7,3,**,-,-,-,-,8-8-10-9,41.3,51.2,6,449(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,9.0
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,5,1,1,メン,2021106495,牝4,55,竹村達也,05474,1:35.1,2.1/2,**,-,-,-,-,1-1-3-3,42.9,85.1,7,396(+3),,,,[地]大山寿文,05752,山本晋也,6.0
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,6,7,7,イッシン,2017110145,牡8,57,渡瀬和幸,05338,1:35.4,2,**,-,-,-,-,4-4-2-2,43.0,7.1,2,548(+5),,,,[地]新井隆太,a02bf,（株）さくらコーポ,
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,7,6,6,ベントディパーチェ,2020106127,牡5,57,鴨宮祥行,05597,1:35.5,クビ,**,-,-,-,-,6-6-4-5,42.7,30.2,5,459(+2),,,,[地]松平幸秀,05767,伊藤篤,
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,8,8,9,サクラトップロール,2020105847,牡5,57,松木大地,05581,1:35.6,クビ,**,-,-,-,-,7-7-9-7,42.3,96.0,8,486(+1),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,9,4,4,セイウンエンプレス,2018100849,牝7,55,長谷部駿,05580,1:36.9,8,**,-,-,-,-,5-4-7-10,44.1,103.2,10,389(+3),,,,[地]山口浩幸,05466,冨田藤男,
202550101502,C3一,2025-10-15,ダート,1400,右,曇,良,10,2,2,スナークステージ,2019100180,牝6,52,小谷哲平,a05dd,1:37.6,4,**,-,-,-,-,2-2-5-8,45.3,99.6,9,432(+4),,,,[地]木村健,a0378,杉本豊,
