race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,1,5,8,ミスエル,2021106986,牡4,58,菊沢一樹,01161,1:12.0,,**,**,**,**,**,2-2,37.1,7.8,3,478(-2),,,,[東]菊沢隆徳,01115,パニオロ,800.0
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,2,2,2,アドリアフレイバー,2022104941,牝3,52,今村聖奈,01193,1:12.1,1/2,**,**,**,**,**,1-1,37.5,1.9,1,470(-2),,,,[東]久保田貴,01067,尾田信夫,320.0
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,3,1,1,ハヌル,2021103343,牝4,56,嶋田純次,01134,1:12.4,2,**,**,**,**,**,4-4,37.4,10.0,6,472(0),,,,[東]岩戸孝樹,01051,ミルファーム,200.0
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,4,6,11,アツキヤマト,2021103918,牡4,58,小林凌大,01177,1:12.7,1.3/4,**,**,**,**,**,7-8,37.4,18.2,7,510(+8),,,,[東]小西一男,00405,鈴木正浩,120.0
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,5,8,14,ケイツーギルダー,2022100918,牡3,56,荻野極,01160,1:12.7,アタマ,**,**,**,**,**,4-5,37.7,9.9,5,494(0),,,,[東]千葉直人,01199,楠本勝美,80.0
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,6,2,3,タッカー,2021102049,牡4,55,石神深道,01209,1:12.8,1/2,**,**,**,**,**,4-5,37.8,142.4,11,474(-2),,,,[東]清水英克,01080,ウエスト．フォレスト．ステイブル,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,7,3,4,トモジャシーマ,2020106771,セ5,58,津村明秀,01092,1:12.8,アタマ,**,**,**,**,**,13-12,36.9,9.6,4,492(-18),,,,[東]鈴木伸尋,01026,吉冨朝美,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,8,3,5,ボエーム,2021100475,牡4,58,原優介,01184,1:13.0,1,**,**,**,**,**,10-7,37.6,122.1,10,436(+2),,,,[東]石栗龍彦,01043,小野寺悠太,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,9,6,10,レゼールドラペ,2022106398,セ3,56,石川裕紀,01150,1:13.4,2.1/2,**,**,**,**,**,15-15,36.7,35.8,8,426(-9),,,,[東]高柳瑞樹,01118,岡田牧雄,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,10,8,15,ディーン,2020100551,牝5,56,木幡初也,01153,1:13.7,1.3/4,**,**,**,**,**,12-12,38.0,180.6,12,466(+3),,,,[東]本間忍,01056,酒井孝敏,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,11,4,7,リトルミム,2020102599,牝5,53,上里直汰,01217,1:13.9,1.1/2,**,**,**,**,**,2-2,39.1,265.9,14,524(-4),,,,[東]上原博之,00423,栗山良子,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,12,4,6,サクラサルーテ,2021104068,牝4,56,内田博幸,00422,1:14.0,クビ,**,**,**,**,**,7-10,38.7,230.1,13,450(0),,,,[東]田島俊明,01112,さくらコマース,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,13,7,13,トキメキジニア,2022100323,牝3,54,丸田恭介,01117,1:14.3,2,**,**,**,**,**,10-10,38.8,99.3,9,454(-15),,,,[東]佐藤吉勝,01035,片岡正雄,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,14,5,9,インファンタ,2021101225,牝4,53,遠藤汰月,01218,1:15.1,5,**,**,**,**,**,7-8,39.8,305.7,15,484(-8),,,,[東]堀内岳志,01189,木村牧場,
202504030312,3歳以上1勝クラス,2025-08-30,ダート,1200,左,晴,良,15,7,12,エコロヴァイス,2022110128,牡3,56,大野拓弥,01096,1:17.5,大,**,**,**,**,**,13-14,41.5,5.8,2,496(+4),,,,[東]堀宣行,01070,原村正紀,
