race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,1,7,8,ピエナブリックス,2021101160,牝4,53,木之前葵,a02bb,1:36.9,,**,-,-,-,-,2-1-1,38.8,1.8,1,467(-3),,,,[地]榎屋充,05791,小橋亮太,55.0
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,2,8,10,サマリンダ,2021100082,牝4,55,山田祥雄,05543,1:38.1,6,**,-,-,-,-,4-3-2,39.9,25.7,8,415(-4),,,,[地]荒巻透,05346,和田博美,19.3
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,3,3,3,ウォーオブサウンド,2021103284,牡4,57,加藤聡一,05557,1:38.2,1/2,**,-,-,-,-,3-5-3,39.9,5.0,2,511(-9),,,,[地]榎屋充,05791,安原浩司,11.0
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,4,8,11,サブリナワルツ,2021104907,牝4,55,大畑慧悟,05648,1:38.5,1.1/2,**,-,-,-,-,7-4-4,40.2,23.6,7,462(+1),,,,[地]安部幸夫,a030a,小林誠,8.3
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,5,4,4,フミソニック,2021103654,牝4,55,塚本征吾,05638,1:38.5,アタマ,**,-,-,-,-,9-9-7,39.3,6.2,3,424(-11),,,,[地]櫻井今朝,05368,酒井孝敏,5.5
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,6,7,9,ラブウェイ,2020105022,牝5,55,尾崎章生,a0035,1:39.2,3,**,-,-,-,-,8-8-5,40.6,34.7,9,433(0),,,,[地]本名信行,05322,（株）ファーストビ,
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,7,5,5,アナベル,2019106620,牝6,55,阪野学,05512,1:39.6,2,**,-,-,-,-,10-10-10,40.1,9.7,4,457(+3),,,,[地]倉地学,05671,（有）藤原牧場,
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,8,6,6,エイシンイレブン,2018105982,牡7,57,丹羽克輝,05324,1:40.0,2,**,-,-,-,-,6-7-9,41.5,63.0,11,386(0),,,,[地]櫻井今朝,05368,山口謙太郎,
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,9,2,2,ポーラーシュテルン,2021106822,牝4,55,望月洵輝,05666,1:40.6,3,**,-,-,-,-,5-6-8,42.1,17.7,5,495(-4),,,,[地]井上哲,05131,酒井孝敏,
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,10,6,7,チークルージュ,2020100176,牝5,55,加藤誓二,a01b4,1:41.4,4,**,-,-,-,-,11-11-11,41.4,42.4,10,434(-1),,,,[地]竹下太,a02e8,小橋亮太,
202548071807,C17組,2025-07-18,ダート,1500,右,曇,不良,11,1,1,ファイアクラッカー,2021101551,牝4,55,今井貴大,05489,1:42.2,4,**,-,-,-,-,1-1-6,44.1,23.3,6,531(0),,,,[地]宮本仁,05279,遠藤喜和,
