race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,1,5,5,ドゥワー,2020104887,牝5,55,田野豊三,05544,1:33.6,,**,-,-,-,-,3-3-4-5,39.8,9.9,3,472(-1),,,,[地]保利良次,05321,中津允,70.0
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,2,8,10,イロメガネ,2021102438,牡4,57,笹田知宏,05646,1:33.7,1/2,**,-,-,-,-,4-4-3-2,39.9,23.7,5,459(+1),,,,[地]雑賀伸一,05757,内田玄祥,28.0
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,3,2,2,ステイチューンド,2021105696,牡4,57,吉村智洋,05390,1:34.0,2,**,-,-,-,-,5-5-5-4,39.9,1.5,1,463(+1),,,,[地]飯田良弘,a02be,平田修,17.5
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,4,3,3,ニンカリ,2022100284,牝3,55,鴨宮祥行,05597,1:34.6,3.1/2,**,-,-,-,-,1-1-1-1,41.1,35.5,7,440(+4),,,,[地]徳本慶一,05605,荒川三代子,10.5
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,5,7,8,ワンノブアス,2021105097,牡4,57,小谷周平,05628,1:35.0,2.1/2,**,-,-,-,-,9-9-8-8,40.1,26.8,6,427(-6),,,,[地]稻田彰宏,05427,細川幸男,7.0
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,6,1,1,サンエルサ,2018100064,牝7,53,小谷哲平,a05dd,1:35.4,2.1/2,**,-,-,-,-,8-8-9-9,40.6,21.6,4,424(+11),,,,[地]松浦聡志,05760,諸岡慶,
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,7,6,6,ヨドノルーキー,2020100891,牡5,55,佐々木世,05616,1:35.4,クビ,**,-,-,-,-,10-10-9-10,40.2,77.6,8,416(-2),,,,[地]森澤友貴,05567,海原聖一,
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,8,7,7,ヒシアラカン,2019105036,牡6,57,長尾翼玖,05636,1:35.6,3/4,**,-,-,-,-,7-7-7-7,41.2,292.1,10,484(+4),,,,[地]長南和宏,05740,八雲建設（株）,
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,9,4,4,ミヤビルーナ,2019100098,牝6,51,塩津璃菜,05669,1:35.7,3/4,**,-,-,-,-,6-6-6-6,41.6,190.7,9,499(+3),,,,[地]山口浩幸,05466,冨田藤男,
202550120407,C2二,2025-12-04,ダート,1400,右,晴,良,10,8,9,メフィスト,2022103726,牡3,57,廣瀬航,05639,1:36.0,1.1/2,**,-,-,-,-,2-2-2-3,42.3,3.1,2,441(-7),,,,[地]諏訪貴正,05707,林叔瑞,
