race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,1,1,1,アンダースコア,2022106470,牡3,55,田口貫太,01208,1:20.2,,**,**,**,**,**,5-5,34.2,14.9,7,448(-8),,,,[西]庄野靖志,01087,半沢,800.0
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,2,6,11,サンタンカ,2022101676,牡3,55,武豊,00666,1:20.5,2,**,**,**,**,**,14-14,33.4,3.0,1,520(+2),,,,[西]千田輝彦,01120,ゴドルフィン,320.0
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,3,8,15,セクシーマージュ,2022103729,牝3,53,佐々木大,01197,1:20.5,アタマ,**,**,**,**,**,3-4,34.6,4.9,2,426(+4),,,,[西]小椋研介,01197,フォレストレーシング,200.0
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,4,4,7,バニーラビット,2022104929,牡3,55,団野大成,01180,1:20.5,ハナ,**,**,**,**,**,5-5,34.4,6.6,3,490(-6),,,,[西]武幸四郎,01160,藤田晋,120.0
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,5,3,4,ウインラウダ,2021106206,牡4,57,吉村誠之,01216,1:20.6,クビ,**,**,**,**,**,10-10,34.1,21.3,9,508(0),,,,[西]梅田智之,01084,ウイン,80.0
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,6,2,2,レオンバローズ,2019104068,牡6,58,松若風馬,01154,1:20.7,3/4,**,**,**,**,**,13-12,33.9,19.6,8,464(-2),,,,[西]渡辺薫彦,01155,猪熊広次,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,6,7,12,リアライズ,2020105299,牡5,58,太宰啓介,01037,1:20.7,同着,**,**,**,**,**,12-12,33.9,13.1,5,500(-4),,,,[西]石橋守,01140,ＧＥＴＮＥＸＴ,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,8,2,3,ケイアイクビラ,2020105561,牡5,58,加藤祥太,01156,1:20.8,アタマ,**,**,**,**,**,5-7,34.6,22.3,10,506(+14),,,,[西]宮本博,01073,ケイアイスタリオン,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,9,5,8,アーサーズウェイン,2022106433,牝3,53,小沢大仁,01185,1:21.0,1.1/4,**,**,**,**,**,8-8,34.7,7.1,4,448(-2),,,,[西]高橋一哉,01206,栗山学,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,10,7,13,アスクムービーオン,2021102318,牡4,58,荻野極,01160,1:21.5,3,**,**,**,**,**,15-15,34.0,32.0,11,470(-2),,,,[西]前川恭子,01210,廣崎利洋ＨＤ,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,11,4,6,ダンツアトム,2022103175,牡3,55,中井裕二,01141,1:21.5,クビ,**,**,**,**,**,9-8,35.2,36.6,12,496(-12),,,,[西]本田優,01099,山元哲二,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,12,6,10,パワーアイガー,2022101585,牡3,51,河原田菜,01204,1:21.6,アタマ,**,**,**,**,**,10-10,35.0,350.6,13,434(-2),,,,[西]大橋勇樹,01065,まの,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,13,5,9,サトノランデヴー,2022100801,牝3,53,広瀬航,05639,1:21.7,1/2,**,**,**,**,**,2-2,36.0,394.5,14,438(+2),,,,[地]田中一巧,05768,里見治,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,14,8,14,ブーディガ,2022101429,牝3,53,バデル,05644,1:21.7,1/2,**,**,**,**,**,3-3,35.9,13.4,6,474(-12),,,,[西]高橋一哉,01206,スリーエイチレーシング,
202507030612,3歳以上1勝クラス,2025-08-10,芝,1400,左,曇,良,15,3,5,カワテンティアラ,2022100401,牝3,53,加藤聡一,05557,1:22.8,7,**,**,**,**,**,1-1,37.3,415.9,15,478(-4),,,,[地]角田輝也,05242,川口勝功,
