race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,1,2,2,ケイリュウオー,2021100587,牡4,56,矢野貴之,05380,1:14.2,,**,-,-,-,-,5-5,38.1,3.0,1,483(+2),,,,[地]月岡健二,05566,越村哲男,80.0
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,2,4,5,ナツミカン,2021100864,牡4,56,吉井章,05583,1:14.2,アタマ,**,-,-,-,-,7-7,37.7,3.7,2,449(-6),,,,[地]中道啓二,a02dc,松田真由美,32.0
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,3,3,3,ピックアンドロール,2021103141,牡4,56,江里口裕,a02ad,1:14.6,2,**,-,-,-,-,14-14,36.5,28.7,8,474(+4),,,,[地]鷹見浩,05629,鈴木道隆,20.0
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,4,6,9,ルビープリンセス,2018106579,牝7,54,田中洸多,a041e,1:14.7,1/2,**,-,-,-,-,2-2,39.0,6.6,4,463(-4),,,,[地]橋本和馬,a0254,（有）宮内牧場,12.0
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,5,7,12,ウーロン,2021101649,牝4,53,鷹見陸,05665,1:14.7,クビ,**,-,-,-,-,4-4,38.7,12.9,5,504(+5),,,,[地]佐々木洋,05712,工藤栄三,8.0
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,6,1,1,ツクシ,2020107063,牝5,53,谷内貫太,05650,1:14.7,アタマ,**,-,-,-,-,10-8,37.8,61.6,10,445(-1),,,,[地]大宮和也,a034d,谷正之,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,7,8,14,ノリサムソン,2021106291,牡4,56,本田正重,05443,1:14.8,クビ,**,-,-,-,-,6-6,38.7,4.4,3,503(+21),,,,[地]大宮和也,a034d,（株）ケーエム,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,8,8,13,ディーノエナジー,2019102810,セ6,56,達城龍次,05540,1:14.9,1/2,**,-,-,-,-,11-11,37.7,71.4,11,507(+6),,,,[地]堀千亜樹,05607,垣本栄一,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,9,4,6,モンゲーサクラ,2018101781,牝7,54,野畑凌,05630,1:15.4,2.1/2,**,-,-,-,-,1-1,39.7,21.4,7,481(+1),,,,[地]上杉昌宏,05503,須山悟至,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,10,7,11,ファインスカート,2021101217,牝4,51,杉山海波,a05db,1:15.4,クビ,**,-,-,-,-,13-13,37.9,49.6,9,467(+8),,,,[地]久保杉隆,a02b6,李柱坤,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,11,6,10,マーナーパス,2019110028,牡6,56,遠藤健太,a025a,1:15.9,2.1/2,**,-,-,-,-,3-3,40.1,16.6,6,467(0),,,,[地]遠藤茂,05492,今中俊平,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,12,5,8,ヘデンバージャイト,2021105457,牝4,54,石川駿介,a021f,1:16.1,3/4,**,-,-,-,-,8-9,39.2,406.2,12,503(+4),,,,[地]松浦裕之,05571,三岡陽,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,13,3,4,スカイスウィート,2021103666,牝4,54,中村尚平,a0260,1:16.4,1.1/2,**,-,-,-,-,12-12,39.2,421.9,13,443(+3),,,,[地]渡辺和雄,05667,清水剛,
202544052102,C3三　四,2025-05-21,ダート,1200,右,晴,稍重,14,5,7,ユヌブリーズ,2021101142,牝4,54,東原悠善,a01d4,1:16.6,1.1/4,**,-,-,-,-,9-10,39.7,503.1,14,398(+1),,,,[地]庄子昭彦,a02b3,豊島愛子,
