race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,1,6,7,キクノルメイユール,2021102826,牡4,57,小牧太,00894,1:20.1,,**,-,-,-,-,8-8-7-3,39.2,1.7,1,537(-2),,,,[地]田中範雄,05289,菊池靖二,130.0
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,2,6,6,キングダイヤモンド,2020105221,牡5,57,笹田知宏,05646,1:20.9,5,**,-,-,-,-,3-3-4-5,40.6,24.1,6,514(-3),,,,[地]保利良平,05774,伊藤裕章,52.0
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,3,4,4,アップップ,2022102645,牝3,55,吉村智洋,05390,1:20.9,ハナ,**,-,-,-,-,6-5-6-7,40.3,14.9,5,439(+2),,,,[地]南弘樹,05756,仲辻正貴,32.5
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,4,3,3,スピリトーゾ,2019106014,牡6,57,田野豊三,05544,1:20.9,クビ,**,-,-,-,-,9-9-9-8,39.7,5.9,3,498(+2),,,,[地]松平幸秀,05767,橘勝年,19.5
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,5,1,1,ビナハロン,2019100813,セ6,57,松木大地,05581,1:21.1,3/4,**,-,-,-,-,10-10-10-8,39.5,145.5,11,470(-2),,,,[地]西川進也,a03c4,井之口二三雄,13.0
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,6,7,8,フェアリータイザン,2022104029,牝3,54,高橋愛叶,05671,1:21.1,アタマ,**,-,-,-,-,1-1-1-1,41.1,5.4,2,446(-3),,,,[地]大山寿文,05752,平野照子,
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,7,5,5,ラディアントホース,2021106765,牝4,55,廣瀬航,05639,1:21.2,3/4,**,-,-,-,-,7-7-5-6,40.6,7.7,4,491(+2),,,,[地]尾林幸二,a0242,福田達也,
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,8,2,2,ウィンウッドテール,2020106837,牝5,55,石堂響,05576,1:21.9,4,**,-,-,-,-,2-1-2-2,42.0,37.7,8,453(+1),,,,[地]長南和宏,05740,梶正典,
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,9,7,9,ダンスインザリング,2020107199,牡5,57,鴨宮祥行,05597,1:22.3,2.1/2,**,-,-,-,-,3-3-3-4,42.0,31.7,7,481(+2),,,,[地]柏原誠路,a0220,古賀慎一,
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,10,8,11,ブルーシャトー,2020102283,牡5,57,井上幹太,05522,1:22.8,3,**,-,-,-,-,11-11-11-11,40.5,144.9,10,510(+2),,,,[地]国澤利照,05232,小橋亮太,
202550122412,B2,2025-12-24,ダート,1230,右,曇,不良,11,8,10,ラストデュエル,2021102711,牡4,57,長谷部駿,05580,1:23.4,3.1/2,**,-,-,-,-,5-6-8-10,42.8,65.6,9,470(+2),,,,[地]永島太郎,05755,大塚亮一（株）,
