race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,1,8,17,イコサン,2020106914,牡5,53,斎藤新,01178,0:55.3,,**,**,**,**,**,1,33.2,3.4,1,498(+4),,,,[西]長谷川浩,01173,天野克彦,"2,739.2"
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,2,8,15,カルロヴェローチェ,2020103434,セ5,57,丸山元気,01127,0:55.4,1/2,**,**,**,**,**,3,33.2,3.4,2,502(+12),,,,[西]須貝尚介,01105,ＴＯＲＡＣＩＮＧ,"1,111.2"
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,3,3,5,エコロレジーナ,2020101262,牝5,54,菊沢一樹,01161,0:55.8,2.1/2,**,**,**,**,**,13,32.6,6.6,3,510(+10),,,,[東]菊沢隆徳,01115,原村正紀,685.6
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,4,2,4,フィオライア,2021101924,牝4,54,国分恭介,01124,0:55.9,1/2,**,**,**,**,**,6,33.3,24.5,10,464(0),,,,[西]西園正都,01028,友駿ホースクラブ,410.0
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,5,7,13,リバーラ,2020101678,牝5,53,丹内祐次,01091,0:56.0,1/2,**,**,**,**,**,7,33.3,11.8,5,452(+2),,,,[東]高柳瑞樹,01118,荒井泰樹,270.0
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,6,4,8,スコーピオン,2021100792,牡4,54,武藤雅,01169,0:56.1,1/2,**,**,**,**,**,11,33.1,37.9,12,486(+6),,,,[東]武藤善則,01064,佐々木雄二,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,7,5,10,ニシノコニャック,2019100937,牡6,53,西塚洸二,01200,0:56.2,1/2,**,**,**,**,**,14,32.8,22.6,8,454(+2),,,,[東]伊藤大士,01109,西山茂行,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,8,1,1,クムシラコ,2018103205,牡7,56,杉原誠人,01135,0:56.2,クビ,**,**,**,**,**,16,32.5,64.4,14,470(0),,,,[東]千葉直人,01199,ミルファーム,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,9,3,6,バグラダス,2020106015,牡5,56,古川吉洋,01015,0:56.2,ハナ,**,**,**,**,**,15,32.7,24.1,9,488(+4),,,,[東]嘉藤貴行,01195,村田牧場,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,10,5,9,シロン,2019102137,牝6,53,横山琉人,01192,0:56.2,アタマ,**,**,**,**,**,4,33.8,19.8,7,526(+2),,,,[西]小栗実,01194,山本律,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,11,2,3,スリーアイランド,2020110114,牝5,53,永島まな,01187,0:56.4,3/4,**,**,**,**,**,9,33.6,67.5,15,502(+6),,,,[西]中竹和也,01039,永井商事,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,12,6,11,モデルハント,2021103912,牝4,49,石神深道,01209,0:56.5,1/2,**,**,**,**,**,7,33.8,61.9,13,456(+2),,,,[東]武藤善則,01064,明栄商事,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,13,1,2,タツダイヤモンド,2020104613,牡5,53,的場勇人,01108,0:56.5,1/2,**,**,**,**,**,16,32.8,200.2,16,478(+6),,,,[東]的場均,01063,鈴木伸幸,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,14,8,16,サウンドアレグリア,2021102079,牝4,53,富田暁,01168,0:56.6,クビ,**,**,**,**,**,1,34.5,11.6,4,504(+6),,,,[西]武英智,01161,増田雄一,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,15,7,14,プルパレイ,2019104911,セ6,57,中井裕二,01141,0:56.7,1/2,**,**,**,**,**,4,34.3,19.4,6,490(-4),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,16,6,12,ブーケファロス,2020101419,牡5,56,鮫島克駿,01157,0:56.7,クビ,**,**,**,**,**,10,33.8,28.6,11,452(+2),,,,[東]清水英克,01080,矢野まり子,
202504040411,ルミエールオータムD(L),2025-10-26,,,,雨,稍重,17,4,7,ファロロジー,2019100450,牝6,52,柴田裕一,01212,0:57.0,2,**,**,**,**,**,11,34.0,240.6,17,472(+2),,,,[西]安達昭夫,01042,水上ふじ子,
