race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,1,6,8,フリージングフォグ,2021101628,牝4,52,宮下瞳,05196,1:36.7,,**,-,-,-,-,1-1-1,39.1,1.4,1,478(-9),,,,[地]宇都英樹,a03ea,河野勇樹,50.0
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,2,8,11,アンガイガンバルド,2017100608,牡8,56,大原浩司,05368,1:37.9,6,**,-,-,-,-,2-2-2,40.1,216.9,12,488(+2),,,,[地]宮本仁,05279,シグラップ・マネジメ,17.5
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,3,8,12,シグナトリー,2020107127,牝5,52,深澤杏花,05637,1:38.0,1/2,**,-,-,-,-,4-3-3,40.1,11.5,5,425(+1),,,,[地]井上哲,05131,紙谷洋一,10.0
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,4,2,2,サンカグヤヒメ,2021101296,牝4,54,大畑慧悟,05648,1:38.5,2.1/2,**,-,-,-,-,6-5-4,40.1,10.1,4,409(0),,,,[地]竹下太,a02e8,古谷剛彦,7.5
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,5,7,10,ユーバーファル,2016102554,牡9,56,野畑凌,05630,1:38.8,1.1/2,**,-,-,-,-,12-9-7,40.0,25.8,6,532(-5),,,,[地]竹下直人,05270,大島栄一,5.0
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,6,3,3,スレイプナー,2021100487,牝4,54,阪野学,05512,1:39.7,4,**,-,-,-,-,8-6-6,41.2,97.0,9,442(+5),,,,[地]井上哲,05131,酒井孝敏,
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,7,7,9,クリノアグレッシブ,2020103159,牡5,56,山田祥雄,05543,1:39.7,アタマ,**,-,-,-,-,9-10-8,40.8,89.1,8,497(-1),,,,[地]成田明,a003d,栗本篤志,
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,8,5,5,スパイキーボウ,2021105273,牡4,56,丸野勝虎,05053,1:39.9,1,**,-,-,-,-,7-8-5,41.3,7.7,2,505(+3),,,,[地]安部幸夫,a030a,豊田博司,
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,9,4,4,ポーラーシュテルン,2021106822,牝4,54,望月洵輝,05666,1:41.6,8,**,-,-,-,-,10-11-11,42.3,8.1,3,488(0),,,,[地]井上哲,05131,酒井孝敏,
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,10,6,7,エイシンイレブン,2018105982,牡7,54,木之前葵,a02bb,1:42.2,3,**,-,-,-,-,11-12-12,42.6,137.6,10,374(-9),,,,[地]櫻井今朝,05368,山口謙太郎,
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,11,1,1,アイファームーラン,2019101231,牝6,54,今井貴大,05489,1:42.2,ハナ,**,-,-,-,-,5-7-9,43.6,148.3,11,437(-3),,,,[地]竹下太,a02e8,中島稔,
202548031303,C13組,2025-03-13,ダート,1500,右,曇,重,12,5,6,ノーマンズランド,2021101693,牝4,54,大畑雅章,05370,1:43.9,8,**,-,-,-,-,3-4-10,45.6,44.2,7,452(-1),,,,[地]井手上慎,05287,原口章,
