race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,1,7,10,リジェネレーション,2022105624,牡3,55,井上幹太,05522,1:34.4,,**,-,-,-,-,3-3-1-1,40.3,1.9,1,503(-5),,,,[地]田中一巧,05768,竹下浩一,60.0
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,2,7,9,スマートビーナス,2022102697,牝3,54,永井孝典,05681,1:35.3,5,**,-,-,-,-,2-2-1-1,41.3,2.7,2,470(-7),,,,[地]織田誠,a0212,櫨山慶次,21.0
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,3,3,3,パトロールラン,2022107142,牡3,55,大柿一真,05567,1:35.8,3,**,-,-,-,-,8-8-7-6,40.4,9.9,4,453(+7),,,,[地]盛本信春,05702,岡村善行,12.0
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,4,8,11,タイイクスワリ,2022102507,牡3,55,小谷周平,05628,1:35.9,3/4,**,-,-,-,-,11-11-6-5,40.5,7.0,3,420(+2),,,,[地]南弘樹,05756,仲辻正貴,9.0
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,5,6,7,ユナポ,2022107117,牝3,54,杉浦健太,05530,1:36.1,3/4,**,-,-,-,-,4-5-4-4,41.7,37.1,6,485(-1),,,,[地]木村健,a0378,狩野有子,6.0
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,6,8,12,シンプウコエド,2022107332,牡3,55,石堂響,05576,1:36.4,1.3/4,**,-,-,-,-,12-12-10-7,40.5,169.6,10,412(-5),,,,[地]織田誠,a0212,神山和之,
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,7,5,5,オーシンキャンディ,2022100901,牝3,54,小牧太,00894,1:36.6,3/4,**,-,-,-,-,4-4-3-3,42.2,22.0,5,512(-3),,,,[地]小牧毅,05639,大田慎治,
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,8,4,4,マルアシオリオン,2022100376,牝3,54,大山真吾,05364,1:37.1,3,**,-,-,-,-,8-9-9-10,41.5,58.3,8,473(-1),,,,[地]碇清次郎,05435,中村正子,
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,9,1,1,アネモスエルピーダ,2022101802,牝3,54,田野豊三,05544,1:37.1,アタマ,**,-,-,-,-,10-10-12-11,41.2,46.5,7,415(+5),,,,[地]西川進也,a03c4,川下竜彦,
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,10,5,6,フミタツブーケトス,2022102332,牝3,52,新庄海誠,05670,1:38.3,7,**,-,-,-,-,6-6-8-8,43.3,380.3,12,416(-1),,,,[地]大塚信次,05574,大黒富美子,
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,11,2,2,オペレーター,2022100077,牝3,54,長谷部駿,05580,1:38.4,3/4,**,-,-,-,-,7-7-10-12,42.9,334.4,11,411(+4),,,,[地]徳本慶一,05605,平賀眞吾,
202551022502,3歳C2,2025-02-25,ダート,1400,右,晴,良,12,6,8,プリティキャット,2022107221,牝3,50,塩津璃菜,05669,1:39.8,8,**,-,-,-,-,1-1-5-9,45.7,91.2,9,434(+2),,,,[地]溝橋利喜,05268,小林聖子,
