race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,1,5,5,エイシンガウディ,2022102616,牡3,57,望月洵輝,05666,1:36.2,,**,-,-,-,-,1-1-1,39.5,1.1,1,470(0),,,,[地]今津博之,05486,平井克彦,55.0
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,2,1,1,サンマイル,2019106953,セ6,57,丸野勝虎,05053,1:36.9,3,**,-,-,-,-,6-7-2,39.7,44.8,6,445(-2),,,,[地]井手上慎,05287,岡島行一,19.3
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,3,4,4,ノボリディアマン,2022105436,牡3,57,村上弘樹,a02e0,1:37.4,2.1/2,**,-,-,-,-,4-5-3,40.4,6.9,2,481(-1),,,,[地]瀬戸口悟,05263,原田豊,11.0
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,4,8,11,サントロペ,2021101620,牝4,51,小笠原羚,a05dc,1:37.7,1.1/2,**,-,-,-,-,2-2-4,41.0,34.6,5,489(+2),,,,[地]安部幸夫,a030a,稲葉光昭,8.3
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,5,7,9,エルディアナ,2020103283,牝5,55,友森翔太,a023e,1:37.7,クビ,**,-,-,-,-,11-10-11,39.6,109.5,10,423(+1),,,,[地]塚田隆男,05281,酒井孝敏,5.5
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,6,8,10,テルケンレンジョイ,2021103128,牡4,57,桑村真明,05411,1:37.8,クビ,**,-,-,-,-,7-6-6,40.8,11.7,3,493(-6),,,,[地]今津博之,05486,桑田照夫,
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,7,6,6,カゲンノツキ,2021102578,牝4,55,細川智史,05602,1:38.0,1,**,-,-,-,-,3-3-5,41.2,77.2,9,442(-7),,,,[地]植松則幸,05357,（株）ファーストビ,
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,8,6,7,ホウオウシーザー,2021103470,牡4,55,木之前葵,a02bb,1:38.1,3/4,**,-,-,-,-,10-11-9,40.0,55.6,7,484(-7),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,9,3,3,ノーマンズランド,2021101693,牝4,55,山田祥雄,05543,1:38.5,2,**,-,-,-,-,5-7-8,41.3,114.4,11,455(+2),,,,[地]井手上慎,05287,原口章,
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,10,2,2,フッカツノチギリ,2021102027,牝4,55,加藤誓二,a01b4,1:38.8,1.1/2,**,-,-,-,-,9-9-10,41.0,64.5,8,407(-2),,,,[地]地辺幸一,00849,酒井孝敏,
202548122404,C4組,2025-12-24,ダート,1500,右,小雨,不良,11,7,8,ロジスクリーン,2021101373,牝4,55,大畑慧悟,05648,1:39.1,1.1/2,**,-,-,-,-,7-4-7,42.2,19.2,4,420(-3),,,,[地]瀬戸口悟,05263,谷謙介,
