race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,1,1,1,サトノリリウム,2022101948,牝3,55,和田譲治,05399,1:12.4,,**,-,-,-,-,1-1,36.7,2.5,1,492(0),,,,[地]坂井英光,a03d7,里見治,280.0
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,2,8,13,キタサンユージャ,2022103671,牡3,57,安藤洋一,05690,1:12.8,2,**,-,-,-,-,2-2,36.8,5.6,3,491(-4),,,,[地]米田英世,05674,（株）大野商事,112.0
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,3,2,2,ディニトーソ,2022104004,牡3,54,今村聖奈,01193,1:12.9,3/4,**,-,-,-,-,4-4,36.6,12.8,6,473(-3),,,,[西]辻野泰之,01183,（株）ノルマンディ,70.0
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,4,6,9,ツルマルゲッコー,2022103356,牝3,55,張田昂,05549,1:14.1,6,**,-,-,-,-,7-6,37.2,57.8,10,496(-5),,,,[地]市村誠,05773,鶴谷義雄,42.0
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,5,5,8,デルタウェーブ,2022104146,牝3,54,国分恭介,01124,1:14.1,ハナ,**,-,-,-,-,3-3,37.8,26.9,8,456(-2),,,,[西]西園翔太,01196,飯田貴大,28.0
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,6,3,3,シューボーイ,2022100299,牡3,57,本田正重,05443,1:14.3,1,**,-,-,-,-,13-12,36.5,30.0,9,496(0),,,,[地]佐野謙二,05746,大柴周司,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,7,3,4,サンダーエフェクト,2022101647,牡3,56,笹川翼,05524,1:14.5,1,**,-,-,-,-,11-9,36.9,11.8,5,446(-2),,,,[西]小崎憲,01085,ゴドルフィン,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,8,7,11,ミッキーショット,2022105159,牡3,56,吉井章,05583,1:14.7,1.1/4,**,-,-,-,-,5-5,38.2,58.4,11,475(+11),,,,[西]矢作芳人,01075,野田みづき,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,9,8,14,サツマノカゼ,2022109151,セ3,56,丸田恭介,01117,1:14.9,1,**,-,-,-,-,6-7,38.1,19.1,7,415(-7),,,,[東]高橋文雅,01134,諸岡慶,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,10,4,5,ノースボブキャット,2022101900,牝3,55,本橋孝太,05488,1:15.0,1/2,**,-,-,-,-,10-11,37.5,10.2,4,504(+7),,,,[地]米田英世,05674,早川正行,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,11,7,12,シアトルプリンセス,2022101085,牝3,54,小林凌大,01177,1:15.3,1.3/4,**,-,-,-,-,8-10,38.2,145.3,13,460(+10),,,,[東]石栗龍彦,01043,青山英昭,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,12,5,7,バーミーズルビー,2022105444,牝3,54,團野大成,01180,1:15.3,アタマ,**,-,-,-,-,9-8,38.1,4.0,2,443(+1),,,,[西]小林真也,01185,（有）キャロットフ,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,13,4,6,ムサシエクスプレス,2022106321,牡3,57,吉原寛人,05299,1:15.4,クビ,**,-,-,-,-,14-14,37.4,131.8,12,452(+2),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202544071709,フォーチュネイトひま(C13歳),2025-07-17,ダート,1200,右,晴,重,14,6,10,ピッピーノ,2022101882,牡3,53,中山遥人,a05d8,1:16.9,7,**,-,-,-,-,12-13,39.2,201.1,14,432(-2),,,,[地]赤嶺本浩,05407,勝山隆造,
