race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,1,2,2,カフジジャワ,2022101560,セ3,57,大畑雅章,05370,1:39.3,,**,-,-,-,-,4-2-1,41.2,8.9,6,454(+1),,,,[地]原口次夫,05214,加藤守,55.0
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,2,3,3,ワンダーブギ,2022102235,牡3,57,村上弘樹,a02e0,1:39.4,1/2,**,-,-,-,-,7-5-4,41.2,28.3,9,468(-3),,,,[地]宇都英樹,a03ea,（株）ｇｌｉｔｔｅ,19.3
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,3,6,7,ストラスモアローズ,2022105735,牝3,53,木之前葵,a02bb,1:39.7,1.1/2,**,-,-,-,-,1-1-3,41.8,6.6,4,426(-12),,,,[地]榎屋充,05791,小阪優友,11.0
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,4,7,8,セルリアンドロップ,2022102319,牡3,57,大畑慧悟,05648,1:39.8,クビ,**,-,-,-,-,3-3-2,41.7,4.6,2,478(-2),,,,[地]榎屋充,05791,（有）イクタ,8.3
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,5,8,10,クインズガナッシュ,2022104534,牝3,55,阪野学,05512,1:39.9,1/2,**,-,-,-,-,10-10-6,40.9,23.9,8,433(-7),,,,[地]塚田隆男,05281,（有）総武開発,5.5
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,6,6,6,グレースシャルマン,2022105498,牝3,53,深澤杏花,05637,1:40.2,1.1/2,**,-,-,-,-,8-7-5,41.8,50.1,10,447(+2),,,,[地]今津勝之,05274,小出水正男,
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,7,4,4,ターミネーター,2022104427,牡3,57,友森翔太,a023e,1:40.4,1,**,-,-,-,-,9-9-7,41.5,4.7,3,460(-4),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,8,8,11,サンルーナ,2022105933,牝3,55,丹羽克輝,05324,1:40.8,2,**,-,-,-,-,5-8-8,42.4,20.3,7,413(-4),,,,[地]錦見勇夫,00823,伊勢光,
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,9,5,5,ウインフォーユー,2022102652,牝3,55,加藤誓二,a01b4,1:41.4,3,**,-,-,-,-,6-6-9,43.0,135.0,11,441(-3),,,,[地]倉地学,05671,（株）アプエンテ,
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,10,1,1,エムティパブロ,2022104348,牡3,55,宮下瞳,05196,1:43.5,大,**,-,-,-,-,2-4-10,45.3,8.0,5,458(+12),,,,[地]倉地学,05671,服部謙一,
202548111003,C28組,2025-11-10,ダート,1500,右,晴,稍重,中,7,9,フォルスマジック,2022102831,牡3,57,塚本征吾,05638,,,,-,-,-,-,,,3.5,1,483(-4),,,,[地]櫻井今朝,05368,山口謙太郎,
