race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,1,3,3,ベラジオホープ,2018101385,セ7,56,菅原辰徳,05571,1:38.8,,**,-,-,-,-,1-1,38.1,2.0,1,447(0),,,,[地]瀬戸幸一,05481,山田均,80.0
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,2,8,9,モズユイユイ,2021106702,牡4,56,高橋悠里,05463,1:39.2,2.1/2,**,-,-,-,-,3-2,38.2,3.5,2,474(+3),,,,[地]伊藤和忍,05720,（株）ｇｌｉｔｔｅ,28.0
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,3,6,6,アメイジングスター,2020106796,牡5,56,塚本涼人,05591,1:39.5,2,**,-,-,-,-,6-5,38.2,5.3,3,468(+3),,,,[地]小林義明,05089,山下末子,16.0
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,4,8,10,キタノコンドル,2021101969,牡4,56,村上忍,05294,1:39.7,1,**,-,-,-,-,2-3,38.8,22.8,6,494(+1),,,,[地]畠山信一,05585,北所拓也,10.4
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,5,1,1,ゴールドクレスト,2017106576,牡8,54,関本玲花,a03fd,1:39.8,3/4,**,-,-,-,-,10-8,37.9,139.0,9,503(+1),,,,[地]斉藤雄一,05739,薄井隆博,5.6
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,6,4,4,マルケイアロー,2019103314,牡6,56,山本聡哉,05445,1:40.1,1.1/2,**,-,-,-,-,4-4,39.0,8.2,4,458(-3),,,,[地]石川栄,05137,熊谷丈晴,
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,7,5,5,メイショウタニカゼ,2018106707,牡7,56,鈴木祐,05552,1:40.4,1.1/2,**,-,-,-,-,8-7,38.8,30.0,7,483(0),,,,[地]千葉幸喜,05762,前田敏文,
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,8,2,2,ブルクラシコ,2020101888,セ5,56,大坪慎,05462,1:40.4,クビ,**,-,-,-,-,7-6,38.8,99.2,8,455(+1),,,,[地]新田守,05358,谷謙介,
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,9,7,7,ゼットセントラル,2016100212,セ9,56,小林凌,05560,1:41.4,6,**,-,-,-,-,9-9,39.8,15.0,5,511(-1),,,,[地]菅原右吉,05033,高橋悦見,
202535102812,夢・希望未来へ前進(B1),2025-10-28,ダート,1600,左,小雨,稍重,10,7,8,ロンギングバース,2018102216,セ7,56,阿部英俊,05119,1:44.8,大,**,-,-,-,-,4-10,43.4,148.1,10,482(+9),,,,[地]工藤裕孝,a02e2,小笠原岳,
