race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,1,1,1,フェアリータイザン,2022104029,牝3,53,高橋愛叶,05671,0:51.1,,**,-,-,-,-,3-1,37.0,10.4,5,446(+4),,,,[地]大山寿文,05752,平野照子,70.0
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,2,7,10,ウエルカムキリシマ,2021109151,牝4,54,土方颯太,05667,0:51.1,ハナ,**,-,-,-,-,2-2,37.2,2.9,1,457(0),,,,[地]高馬元紘,a029f,西村新一郎,28.0
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,3,8,12,ショウナンマントル,2021101042,セ4,57,山本咲希,05545,0:51.3,1,**,-,-,-,-,6-6,36.9,20.4,7,444(+4),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,17.5
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,4,8,11,トレジャーブルー,2022104067,牡3,56,井上幹太,05522,0:51.5,1.1/4,**,-,-,-,-,1-3,37.5,8.1,4,430(-2),,,,[地]田中一巧,05768,星加浩一,10.5
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,5,6,8,メイショウコウラン,2020106508,牝5,55,長谷部駿,05580,0:51.6,1/2,**,-,-,-,-,5-7,37.3,3.4,2,418(-7),,,,[地]橋本忠明,05734,松本好雄,7.0
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,6,3,3,ガレットジョーカー,2019101684,牝6,55,杉浦健太,05530,0:51.7,3/4,**,-,-,-,-,8-4,37.1,5.1,3,466(+3),,,,[地]玉垣光章,a02df,橋場勇二,
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,7,7,9,フークミャオリー,2022104351,牝3,55,長尾翼玖,05636,0:51.8,クビ,**,-,-,-,-,10-11,37.1,67.9,10,422(+3),,,,[地]藤川純,a0438,福岡隆史,
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,8,4,4,クルシファー,2021102451,牝4,53,佐々木世,05616,0:52.0,1.1/2,**,-,-,-,-,4-4,37.8,11.5,6,485(-1),,,,[地]稻田彰宏,05427,安部治夫,
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,9,6,7,ヘルミオーネ,2020100929,牝5,55,田野豊三,05544,0:52.0,ハナ,**,-,-,-,-,9-8,37.5,57.6,8,502(+15),,,,[地]新井隆太,a02bf,（株）フロンティア,
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,10,2,2,ニシノステディミキ,2022100553,牝3,55,下原理,05328,0:52.2,3/4,**,-,-,-,-,11-10,37.5,142.0,12,457(+5),,,,[地]盛本信春,05702,和氣竜彦,
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,11,5,5,セイブロッケン,2018106296,牡7,57,大柿一真,05567,0:52.4,1.1/2,**,-,-,-,-,7-8,38.2,108.7,11,455(-6),,,,[地]寺地誠一,a0477,小橋亮太,
202550072407,C2二,2025-07-24,ダート,820,右,晴,良,12,5,6,パルマノーヴァ,2021100859,牝4,52,米玉利燕,a05de,0:52.6,1.1/4,**,-,-,-,-,12-12,37.8,62.5,9,465(+3),,,,[地]長南和宏,05740,橘勝年,
