race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,1,4,4,アベニンスマイル,2021101550,牡4,56,横川怜央,a0278,1:42.8,,**,-,-,-,-,1-1-1-1,39.2,7.4,4,532(+2),,,,[地]鈴木啓之,a027a,（株）マステック,280.0
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,2,6,7,エグマリーヌ,2021106633,牝4,54,張田昂,05549,1:42.9,3/4,**,-,-,-,-,11-11-10-9,38.4,19.8,9,463(-2),,,,[地]上杉昌宏,05503,前田幸治,112.0
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,3,3,3,ロンギングナイス,2020102039,牡5,56,笹川翼,05524,1:43.0,1/2,**,-,-,-,-,4-4-4-3,39.2,5.0,2,491(-1),,,,[地]的場直之,05711,坂本浩一,70.0
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,4,8,10,フジマサテイオー,2021104104,牡4,56,和田譲治,05399,1:43.0,アタマ,**,-,-,-,-,2-2-2-2,39.4,2.7,1,510(0),,,,[地]久保杉隆,a02b6,藤原正一,42.0
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,5,5,5,アントレゾール,2020102453,牡5,56,矢野貴之,05380,1:43.0,アタマ,**,-,-,-,-,5-5-5-5,39.2,13.9,6,502(+1),,,,[地]田中正人,a02f7,高橋正雄,28.0
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,6,1,1,クイーンカトリーヌ,2019103834,牝6,52,佐野遥久,05683,1:43.3,1.1/2,**,-,-,-,-,7-7-8-6,39.2,8.5,5,456(0),,,,[地]月岡健二,05566,大塚亮一,
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,7,7,8,サヨノトレイダー,2019104515,牝6,54,西啓太,a02d7,1:43.3,アタマ,**,-,-,-,-,10-9-3-3,39.7,5.7,3,454(-3),,,,[地]藤田輝信,05728,吉岡泰治,
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,8,2,2,ソフィアクラウン,2020105582,牝5,54,山本聡哉,05445,1:44.0,3.1/2,**,-,-,-,-,8-7-9-7,39.9,16.9,8,448(-3),,,,[地]渡辺和雄,05667,吉田勝己,
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,9,7,9,ビッグショット,2020102410,牡5,56,達城龍次,05540,1:44.1,1/2,**,-,-,-,-,6-6-7-8,40.3,15.0,7,497(-2),,,,[地]鈴木啓之,a027a,中山博,
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,10,6,6,アナザークイーン,2016100738,牝9,54,藤田凌,05559,1:44.9,4,**,-,-,-,-,9-10-11-11,40.5,187.9,11,473(-5),,,,[地]橋本和馬,a0254,村田裕子,
202544012807,B3五,2025-01-28,ダート,1600,右,晴,良,11,8,11,リュミエール,2018105796,セ7,56,安藤洋一,05690,1:45.9,5,**,-,-,-,-,2-2-6-10,42.3,86.8,10,476(+4),,,,[地]福永敏,05727,（有）ユートピア牧,
