race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,1,3,3,カラヲヤブレ,2021104500,牡4,57,塚本征吾,05638,1:36.4,,**,-,-,-,-,5-3-2,38.6,8.0,4,436(-6),,,,[地]坂口義幸,05668,貝本隆三,65.0
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,2,1,1,リルフロスト,2021103554,牡4,53,小笠原羚,a05dc,1:36.7,1.1/2,**,-,-,-,-,8-9-1,38.6,16.0,6,499(-1),,,,[地]藤ヶ崎一,05200,服部康夫,22.8
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,3,2,2,バウブロッサム,2021101774,牝4,55,大畑慧悟,05648,1:37.0,1.1/2,**,-,-,-,-,10-7-5,38.9,12.3,5,429(0),,,,[地]塚田隆男,05281,堀井真知子,13.0
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,4,5,5,カツノサンキュウ,2018103904,牡7,57,丸野勝虎,05053,1:37.1,1/2,**,-,-,-,-,6-6-4,39.2,43.3,8,472(-9),,,,[地]藤田正治,05237,福永實,9.8
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,5,8,12,ヤルダバオト,2021106802,牡4,57,望月洵輝,05666,1:37.1,アタマ,**,-,-,-,-,12-7-7,39.0,3.9,3,427(+5),,,,[地]植松則幸,05357,（株）ファーストビ,6.5
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,6,5,6,ハクサンクラーケン,2018103275,牡7,57,加藤聡一,05557,1:37.2,1/2,**,-,-,-,-,1-1-3,39.6,29.8,7,472(0),,,,[地]坂口義幸,05668,河崎五市,
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,7,6,7,クリノヴィーナス,2019104268,牝6,53,木之前葵,a02bb,1:37.6,2,**,-,-,-,-,9-10-10,39.5,3.7,2,468(+1),,,,[地]榎屋充,05791,大泉勉,
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,8,7,10,シゲルノヴァ,2020101679,牝5,53,宮下瞳,05196,1:37.8,1,**,-,-,-,-,2-2-6,40.0,46.6,9,456(-3),,,,[地]櫻井今朝,05368,遠藤喜和,
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,9,4,4,マイクハージュ,2018106291,牡7,57,筒井勇介,05408,1:38.1,1.1/2,**,-,-,-,-,4-3-8,40.3,58.4,11,459(-11),,,,[地]伊藤強一,05076,柴田浩二,
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,10,8,11,サトノメドーサ,2020101552,牝5,55,村上弘樹,a02e0,1:38.3,1,**,-,-,-,-,3-5-9,40.4,2.9,1,446(+6),,,,[地]藤ヶ崎一,05177,豊原純弥,
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,11,6,8,ビーガール,2019106348,牝6,55,尾崎章生,a0035,1:38.9,3,**,-,-,-,-,11-11-11,40.5,52.0,10,415(-5),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548070912,B6組,2025-07-09,ダート,1500,右,晴,良,12,7,9,タイニーパワー,2017103294,牡8,57,大畑雅章,05370,1:40.5,8,**,-,-,-,-,7-12-12,41.9,189.5,12,459(+2),,,,[地]倉地学,05671,小林伸幸,
