race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,1,7,8,サクセスカノン,2021104853,牝4,55,大山真吾,05364,1:35.5,,**,-,-,-,-,7-7-5-5,41.4,2.5,2,450(0),,,,[地]森澤友貴,05567,高嶋哲,60.0
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,2,2,2,シシ,2022100505,牡3,57,吉村智洋,05390,1:35.8,1.1/2,**,-,-,-,-,1-1-1-1,42.1,1.6,1,468(+7),,,,[地]高馬元紘,a029f,保坂和孝,24.0
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,3,7,7,メルクーア,2020103873,牝5,53,小谷哲平,a05dd,1:36.5,4,**,-,-,-,-,6-6-4-2,42.4,47.2,6,465(-3),,,,[地]保利良次,05321,小橋亮太,15.0
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,4,8,9,ガロ,2014103437,牝11,55,石堂響,05576,1:36.6,クビ,**,-,-,-,-,5-4-3-4,42.6,50.9,7,464(0),,,,[地]山口浩幸,05466,冨田藤男,9.0
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,5,5,5,ディノポネラ,2021100666,牝4,55,高畑皓一,a0259,1:36.7,クビ,**,-,-,-,-,8-8-8-6,42.2,53.9,8,496(-1),,,,[地]黒田隆男,05470,（株）ファーストビ,6.0
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,6,6,6,ブディナラン,2021107254,牝4,55,田野豊三,05544,1:36.9,1.1/2,**,-,-,-,-,2-3-2-3,43.0,8.9,3,433(-2),,,,[地]稻田彰宏,05427,中井徹,
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,7,4,4,エレガントフルール,2021100388,牝4,55,松木大地,05581,1:38.7,大,**,-,-,-,-,2-2-6-7,44.8,41.6,5,448(+1),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,8,1,1,サイドシュート,2019102818,牝6,55,川原正一,00815,1:38.8,クビ,**,-,-,-,-,10-10-10-10,43.4,154.7,9,426(+5),,,,[地]西村守幸,05291,（株）ファーストビ,
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,9,3,3,ハンデンローリエ,2022100761,牝3,55,小牧太,00894,1:39.1,1.3/4,**,-,-,-,-,9-9-9-9,44.3,31.4,4,404(-6),,,,[地]三宅直之,05644,小橋亮太,
202550111902,C3三,2025-11-19,ダート,1400,右,曇,良,10,8,10,ジャヴァンナ,2021102769,牝4,55,山本屋太,05672,1:39.4,2,**,-,-,-,-,4-5-7-8,45.3,257.4,10,447(+5),,,,[地]尾原強,a01f5,（有）総武開発,
