race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,1,7,10,オリエンタルボーイ,2022101893,牡3,56,増田充宏,a01df,1:34.5,,**,-,-,-,-,2-2-1-1,39.8,3.9,2,435(-12),,,,[地]佐々木仁,05388,吉田勝利,160.0
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,2,8,12,アムリタ,2022102065,牝3,54,笹川翼,05524,1:34.8,1.1/2,**,-,-,-,-,3-3-1-3,39.9,1.9,1,440(-3),,,,[地]平田正一,a02e9,佐久間拓士,64.0
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,3,6,7,トゥルーリアイ,2022101379,牝3,54,田中涼,a0293,1:35.2,2,**,-,-,-,-,1-1-1-1,40.5,38.7,7,514(+1),,,,[地]佐々木仁,05388,簗詰貴彦,40.0
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,4,3,3,レモングラス,2022103107,牝3,54,山崎誠士,05365,1:35.7,2.1/2,**,-,-,-,-,4-4-4-4,40.6,7.0,3,457(+2),,,,[地]林隆之,05670,藤井謙,24.0
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,5,7,9,ポケットフルコイン,2022105510,牝3,53,佐野遥久,05683,1:35.8,1/2,**,-,-,-,-,6-5-5-5,40.5,8.8,4,431(+12),,,,[地]茂木浩幸,a05d7,吉田照哉,16.0
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,6,5,5,セレナス,2022101932,牝3,51,加藤雄真,a056f,1:36.0,1.1/2,**,-,-,-,-,6-6-7-7,40.4,10.9,5,420(-2),,,,[地]久保秀男,05524,（有）広富牧場,
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,7,8,11,ゴールドシリカ,2022106837,牝3,54,野畑凌,05630,1:36.1,1/2,**,-,-,-,-,9-7-6-6,40.8,14.7,6,451(0),,,,[地]久保秀男,05524,石瀬浩三,
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,8,6,8,シェルヴァレイ,2022102075,牡3,56,藤江渉,a0188,1:36.9,4,**,-,-,-,-,12-12-12-11,40.7,212.7,9,422(+2),,,,[地]甲田悟史,a03ec,谷田部靖,
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,9,5,6,ブライダルシャワー,2022106339,牝3,54,町田直希,05455,1:36.9,クビ,**,-,-,-,-,11-11-10-10,40.9,309.2,10,410(+11),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,10,4,4,スパークルジェム,2022104141,牝3,54,木間塚龍,05607,1:37.5,3,**,-,-,-,-,10-9-8-8,41.9,437.2,12,488(+5),,,,[地]新井健児,a03a1,小橋亮太,
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,11,2,2,アークフロリナ,2022102541,牡3,56,新原周馬,05647,1:38.3,4,**,-,-,-,-,5-7-11-12,42.5,56.4,8,461(+1),,,,[地]平田正一,a02e9,成瀬篤司,
202545040703,3歳6,2025-04-07,ダート,1400,左,曇,稍重,12,1,1,ソニンクノヴァ,2022102694,牝3,54,櫻井光輔,05563,1:38.5,1,**,-,-,-,-,6-9-9-9,42.7,366.4,11,424(-5),,,,[地]武井和実,a0293,北原大史,
