race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,1,7,10,アイビーガオー,2022100039,牡3,56,新原周馬,05647,1:35.0,,**,-,-,-,-,5-5-3-3,37.6,1.7,1,450(+1),,,,[地]茂木浩幸,a05d7,石坂茂ラボ（株）,100.0
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,2,8,12,モコモコ,2022103822,牝3,54,今野忠成,05230,1:35.0,クビ,**,-,-,-,-,7-7-5-4,37.1,28.7,5,437(-5),,,,[地]安池成実,05332,木村恵理,40.0
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,3,1,1,パワーオブザキング,2022100445,セ3,56,秋元耕成,05347,1:35.2,1,**,-,-,-,-,1-1-1-1,38.6,3.9,2,469(0),,,,[地]鹿沼良和,05476,ライフエンタープライ,25.0
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,4,6,7,ヘブリディーズ,2021103751,牝4,54,増田充宏,a01df,1:36.3,5,**,-,-,-,-,11-11-6-5,38.3,52.7,9,483(-3),,,,[地]古澤悟,a0400,ＫＡＪＩＭＯＴＯＨ,15.0
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,5,5,6,エムティリラ,2021102187,牝4,54,福原杏,05595,1:36.4,クビ,**,-,-,-,-,2-2-2-2,39.5,4.8,3,433(-4),,,,[地]平山真希,a02a6,（株）門別牧場,10.0
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,6,7,9,アカネセイコー,2022100353,牝3,52,Ｍ．ミシ,05586,1:36.9,2.1/2,**,-,-,-,-,9-8-7-6,38.5,13.9,4,483(+1),,,,[地]水野貴史,05788,福田光男,
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,7,4,4,コンバットスピカ,2022101803,牝3,54,七夕裕次,05611,1:37.7,4,**,-,-,-,-,10-10-8-7,39.1,95.9,10,468(+11),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,8,2,2,エムオーアプローズ,2016103425,牡9,56,室陽一朗,05651,1:38.5,4,**,-,-,-,-,8-9-11-11,39.7,46.0,8,487(+11),,,,[地]川村守男,05651,遠藤喜和,
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,9,3,3,ツガノムサシ,2022104144,牡3,56,保園翔也,05553,1:38.6,3/4,**,-,-,-,-,6-6-10-9,40.4,39.7,7,461(-1),,,,[地]長谷川忍,05779,大塚進,
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,10,5,5,タマモコンペイトウ,2020101718,牝5,52,中島良美,05649,1:39.5,4,**,-,-,-,-,12-12-12-12,39.5,249.6,12,473(+5),,,,[地]川島豊,a0253,（株）アプエンテ,
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,11,6,8,サージュトリック,2022106511,牡3,55,及川烈,05629,1:39.9,2,**,-,-,-,-,3-4-9-10,42.0,232.2,11,456(0),,,,[地]藪口一麻,a0236,（有）太盛,
202542102804,C2五　六七(C2六),2025-10-28,ダート,1500,左,晴,重,12,8,11,フォガラ,2017105428,牝8,54,見越彬央,a02c4,1:39.9,アタマ,**,-,-,-,-,4-3-4-8,42.6,31.8,6,476(+2),,,,[地]小久保智,05609,密山根成,
