race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,1,1,1,エイシンエメラルド,2020106251,牝5,51,加藤雄真,a056f,0:46.6,,**,-,-,-,-,1-1,35.0,7.9,4,420(-2),,,,[地]工藤伸輔,05591,北原大史,180.0
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,2,3,3,エーティースピカ,2020103996,牝5,54,室陽一朗,05651,0:47.0,2,**,-,-,-,-,6-5,35.1,15.4,6,518(+3),,,,[地]宇野木博,05780,会田裕一,72.0
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,3,8,12,ニシノクラウディア,2020104410,牝5,54,福原杏,05595,0:47.0,アタマ,**,-,-,-,-,3-3,35.3,2.7,1,474(-4),,,,[地]小澤宏次,a02c8,西山茂行,45.0
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,4,7,10,ダイヤモンドキッス,2021100997,牡4,56,七夕裕次,05611,0:47.1,1/2,**,-,-,-,-,7-6,35.0,8.4,5,523(+45),,,,[地]鹿沼良和,05476,ＡＳＵＫＡＫＩＫＡ,27.0
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,5,5,6,ケイツーユーロ,2020103830,牡5,56,笹川翼,05524,0:47.4,1.1/2,**,-,-,-,-,2-2,35.7,2.7,2,464(-4),,,,[地]加藤誠一,05765,楠本勝美,18.0
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,6,6,8,エリークラウン,2019101504,牝6,54,町田直希,05455,0:47.6,3/4,**,-,-,-,-,5-7,35.9,23.2,7,464(-5),,,,[地]入口由美,a0478,谷川正純,
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,7,8,11,トゥーリナライト,2020102279,牡5,56,野畑凌,05630,0:47.7,1/2,**,-,-,-,-,10-10,35.4,7.5,3,466(-6),,,,[地]田辺陽一,05465,高橋文男,
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,8,6,7,サンファウンテン,2021104041,牡4,56,加藤和博,05248,0:47.7,ハナ,**,-,-,-,-,3-4,36.0,202.8,11,492(-1),,,,[地]長谷川忍,05779,森田一俊,
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,9,7,9,トッキーホレット,2021101804,牝4,54,見越彬央,a02c4,0:47.7,ハナ,**,-,-,-,-,8-8,35.9,71.7,8,469(+13),,,,[地]小林真治,05462,時田裕,
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,10,2,2,セイウンシデン,2019103565,牡6,56,国分祐仁,a0233,0:47.7,アタマ,**,-,-,-,-,9-9,35.4,253.8,12,534(-3),,,,[地]吉田正美,a018c,冨田藤男,
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,11,5,5,メイショウフウカ,2018103374,牝7,54,半澤慶実,a01f3,0:47.9,1,**,-,-,-,-,11-11,35.4,186.8,10,483(-10),,,,[地]宇野木博,05780,湯浅健司,
202542032009,桜草特別(C1),2025-03-20,ダート,800,左,晴,重,12,4,4,シェナブライト,2018104495,牡7,56,秋元耕成,05347,0:48.2,1.1/2,**,-,-,-,-,12-12,35.2,132.2,9,518(-5),,,,[地]吉田正美,a018c,冨田藤男,
