race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,1,6,6,プチブール,2021104205,牝4,56,横山和生,01140,1:44.5,,**,**,**,**,**,10-10-6-1,36.6,2.0,1,448(+4),,,,[東]小西一男,00405,ウエスト．フォレスト．ステイブル,800.0
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,2,8,10,ミスティマウンテン,2022101684,牡3,55,横山武史,01170,1:45.0,3,**,**,**,**,**,8-8-10-6,36.8,3.7,2,446(+2),,,,[東]池上昌和,01150,ゴドルフィン,320.0
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,3,4,4,マーベリックシチー,2021100387,牡4,58,吉田隼人,01095,1:45.2,1.1/2,**,**,**,**,**,8-8-7-4,37.2,38.8,8,468(0),,,,[西]岡田稲男,01066,友駿ホースクラブ,200.0
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,4,7,9,ヴェラグエリエロ,2020102772,牡5,55,小林美駒,01206,1:45.9,4,**,**,**,**,**,6-7-7-10,37.9,6.8,3,450(+2),,,,[東]辻哲英,01182,加藤裕司,120.0
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,5,5,5,コスモフレディ,2021100730,牡4,58,丹内祐次,01091,1:46.1,1,**,**,**,**,**,11-11-11-10,37.3,8.9,4,468(+8),,,,[東]水野貴広,01094,ビッグレッドファーム,80.0
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,6,7,8,ルグランシャリオ,2022102611,牡3,55,石川倭,05534,1:46.1,アタマ,**,**,**,**,**,2-2-2-2,39.0,62.6,10,520(0),,,,[東]石栗龍彦,01043,ライオンレースホース,
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,7,6,7,ファイヤーウィップ,2021106003,牡4,57,松本大輝,01191,1:46.4,1.3/4,**,**,**,**,**,6-6-7-9,38.4,13.6,5,508(-10),,,,[西]吉田直弘,01101,ウエスト．フォレスト．ステイブル,
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,8,2,2,グロリアスヒーロー,2019105755,セ6,55,舟山瑠泉,01221,1:46.4,ハナ,**,**,**,**,**,5-5-4-6,39.0,22.2,6,474(0),,,,[東]高木登,01088,ノルマンディーサラブレッドレーシング,
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,9,1,1,サザンブラック,2022101347,牡3,52,橋木太希,01215,1:46.6,1.1/4,**,**,**,**,**,1-1-3-6,39.4,66.1,11,494(-4),,,,[東]根本康広,01029,サザンホールディング,
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,10,3,3,クラウンウルル,2022101278,牡3,55,佐々木大,01197,1:47.0,2.1/2,**,**,**,**,**,3-3-4-4,39.6,38.9,9,484(+10),,,,[東]菊川正達,01052,矢野恭裕,
202501020308,3歳以上1勝クラス,2025-08-30,ダート,1700,右,曇,重,11,8,11,スズノソレイユ,2022106673,牡3,52,和田陽希,01223,1:47.1,1/2,**,**,**,**,**,3-3-1-3,40.1,33.4,7,496(0),,,,[西]平田修,01082,小紫嘉之,
