race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,1,2,2,センビトウリョウ,2022102747,牝3,55,友森翔太,a023e,0:56.2,,**,-,-,-,-,1,36.8,1.7,1,439(+6),,,,[地]榎屋充,05791,谷田部靖,55.0
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,2,6,7,ケイマノキコウシ,2022104002,セ3,57,望月洵輝,05666,0:57.2,5,**,-,-,-,-,4,37.4,2.6,2,522(+2),,,,[地]藤ヶ崎一,05200,平本淳一,19.3
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,3,4,4,ギオンプリンセス,2022100731,牝3,55,塚本征吾,05638,0:57.7,2.1/2,**,-,-,-,-,2,38.2,13.7,4,436(+2),,,,[地]藤ヶ崎一,05200,近藤ひとみ,11.0
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,4,5,6,クリスタルテン,2022102442,牝3,55,阪野学,05512,0:57.9,3/4,**,-,-,-,-,5,37.9,74.0,9,445(-1),,,,[地]榎屋充,05791,遠藤喜和,8.3
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,5,5,5,ルラクソント,2022106795,牡3,55,宮下瞳,05196,0:58.1,1,**,-,-,-,-,3,38.6,11.6,3,492(-2),,,,[地]藤ヶ崎一,05200,梅ケ枝容晃,5.5
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,6,3,3,キャルドカフェ,2020101780,牡5,53,小笠原羚,a05dc,0:58.1,クビ,**,-,-,-,-,6,37.9,21.2,5,524(-1),,,,[地]沖田明子,a0437,伊賀広志,
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,7,7,9,アルクドラ,2022105542,牝3,55,加藤聡一,05557,0:58.3,1,**,-,-,-,-,7,38.4,50.7,7,490(-4),,,,[地]藤ヶ崎一,05200,服部康夫,
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,8,8,11,アップイージス,2020106068,牝5,55,細川智史,05602,0:58.5,1,**,-,-,-,-,8,38.1,41.3,6,463(+2),,,,[地]迫田清美,05230,増田兼良,
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,9,8,12,トリプルアイ,2019103503,牝6,53,関本玲花,a03fd,0:58.6,1/2,**,-,-,-,-,9,38.2,87.3,10,443(+2),,,,[地]井上哲,05131,近藤英二,
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,10,1,1,スイートゥンビター,2022103141,牝3,53,木之前葵,a02bb,0:59.4,4,**,-,-,-,-,10,39.1,181.1,12,434(-4),,,,[地]横井将人,a0712,（有）総武開発,
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,11,6,8,シェキラ,2022101131,牝3,55,明星晴大,a0571,0:59.6,1,**,-,-,-,-,11,39.6,176.4,11,415(+5),,,,[地]井上哲,05131,鈴木道隆,
202548112501,C9組,2025-11-25,ダート,920,右,小雨,稍重,12,7,10,トークン,2022100483,牝3,55,筒井勇介,05408,1:00.1,2.1/2,**,-,-,-,-,12,38.8,66.2,8,460(-5),,,,[地]井上哲,05131,池山慎吾,
