race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,1,7,10,マクマード,2022101497,牡3,56,笹川翼,05524,1:17.6,,**,-,-,-,-,3-3-2,40.3,1.1,1,516(0),,,,[地]新井清重,05681,（株）ＹＧＧホース,200.0
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,2,4,4,テルケンユミカザリ,2022104455,牝3,54,實川純一,a01f6,1:18.1,2.1/2,**,-,-,-,-,1-1-1,41.3,9.6,3,450(-1),,,,[地]稲益貴弘,05748,桑田照夫,80.0
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,3,7,9,マイラグラース,2022107364,牝3,54,篠谷葵,05605,1:19.2,5,**,-,-,-,-,2-2-3,42.0,35.0,6,436(-2),,,,[地]米谷康秀,05742,安川幸彦,50.0
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,4,8,12,チュラカラット,2022100834,牝3,51,山本大翔,05682,1:19.4,1,**,-,-,-,-,8-5-5,41.1,19.9,4,397(-12),,,,[地]斉藤敏,05648,松澤光洋,30.0
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,5,6,7,ミズイロアウダクス,2022106745,牝3,54,木間塚龍,05607,1:19.4,アタマ,**,-,-,-,-,4-6-6,40.5,370.4,12,502(-3),,,,[地]伊藤滋規,05722,寺田英司,20.0
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,6,8,11,クニノライフ,2022100410,牝3,54,張田昂,05549,1:19.6,1,**,-,-,-,-,5-4-4,41.9,9.1,2,470(-1),,,,[地]張田京,05717,国田正忠,
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,7,2,2,マッドクラップス,2022106984,牝3,54,笠野雄大,a0235,1:20.1,2.1/2,**,-,-,-,-,10-10-10,40.0,121.1,9,422(-5),,,,[地]山中尊徳,05628,大越徹朗,
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,8,6,8,ダイセンブライト,2022100230,牝3,54,川島正太,05444,1:21.3,6,**,-,-,-,-,9-9-9,41.8,51.9,7,426(-1),,,,[地]石井勝男,05647,根田喜久雄,
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,9,1,1,アヤサンフラッシュ,2022101244,牡3,56,西啓太,a02d7,1:22.6,6,**,-,-,-,-,6-7-8,43.6,29.8,5,522(+4),,,,[地]斉藤敏,05648,高山義朋,
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,10,5,6,オヨメサンバ,2022102216,牝3,54,仲野光馬,05618,1:22.7,クビ,**,-,-,-,-,7-8-7,43.6,316.9,11,458(+3),,,,[地]函館一昭,a001a,（株）ＩＴＦ,
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,11,5,5,ブラックタイガー,2022104034,牡3,56,西村栄喜,05457,1:24.4,8,**,-,-,-,-,12-11-11,42.1,179.4,10,538(+2),,,,[地]伊藤滋規,05722,柳裕一郎,
202543040402,3歳八,2025-04-04,ダート,1200,左,晴,重,12,3,3,レモンパイ,2022106384,牝3,54,本橋孝太,05488,1:26.7,大,**,-,-,-,-,11-12-12,44.0,116.6,8,479(+13),,,,[地]阿井正雄,a01c3,田頭勇貴,
