race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,1,3,3,セイウンコチョウ,2019103947,牝6,54,国分祐仁,a0233,1:33.4,,**,-,-,-,-,8-8-6-4,39.9,78.8,9,402(-4),,,,[地]冨田敏男,a02a5,冨田藤男,100.0
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,2,8,10,ティンドラ,2020101502,牝5,51,加藤雄真,a056f,1:34.4,5,**,-,-,-,-,3-3-3-3,41.0,12.8,6,439(+4),,,,[地]山崎尋美,05331,矢野琢也,40.0
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,3,7,7,トゥーウィン,2021106016,牝4,54,山崎誠士,05365,1:34.5,1/2,**,-,-,-,-,2-2-1-2,41.4,11.6,5,434(+2),,,,[地]山崎裕也,a02d8,中越達也,25.0
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,4,6,6,ミヤビハイジア,2021103884,牝4,54,野畑凌,05630,1:34.6,1/2,**,-,-,-,-,1-1-1-1,41.6,1.8,1,481(+1),,,,[地]佐藤博紀,a02ea,（株）吉永ファーム,15.0
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,5,8,9,シンボルザサン,2021105186,セ4,56,増田充宏,a01df,1:34.8,3/4,**,-,-,-,-,5-6-4-5,41.3,3.1,2,437(-2),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,10.0
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,6,4,4,ノブオートーケン,2019104598,牡6,53,佐藤翔馬,01207,1:35.1,1.1/2,**,-,-,-,-,9-9-6-7,41.4,10.6,4,456(-8),,,,[地]小澤宏次,a02c8,トーケンサービス（,
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,7,5,5,シントーツバキ,2020101826,牝5,54,藤江渉,a0188,1:35.2,1/2,**,-,-,-,-,10-10-10-7,41.1,48.9,7,421(-2),,,,[地]酒井一則,05789,（株）さくらコーポ,
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,8,1,1,シェルオパール,2020100927,牝5,52,佐野遥久,05683,1:36.3,5,**,-,-,-,-,7-7-9-10,42.6,10.3,3,474(+2),,,,[地]山田質,05703,大越徹朗,
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,9,2,2,ロッソアモーレ,2017103637,牝8,54,岡村裕基,05272,1:36.8,2.1/2,**,-,-,-,-,4-4-8-9,43.3,78.3,8,482(+2),,,,[地]山田正実,a0165,冨田藤男,
202545030605,C2六　七八(C2七),2025-03-06,ダート,1400,左,曇,不良,10,7,8,ファンタン,2021100907,牝4,54,中越琉世,05555,1:37.9,5,**,-,-,-,-,5-5-4-6,44.4,131.2,10,481(+8),,,,[地]田島寿一,05569,神田雅行,
