race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,1,1,1,ロードラズライト,2015102391,セ10,56,吉原寛人,05299,1:32.1,,**,-,-,-,-,6-6-6-6,40.3,15.3,3,466(-3),,,,[地]打越勇児,a02b0,中村智幸,200.0
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,2,2,2,デルマベルセブブ,2019102132,牡6,56,妹尾浩一,a02da,1:32.2,1/2,**,-,-,-,-,1-1-1-1,41.3,1.0,1,501(-5),,,,[地]打越勇児,a02b0,浅沼廣幸,70.0
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,3,7,7,エールブラーヴ,2017101674,牡8,56,加藤翔馬,05655,1:32.4,1,**,-,-,-,-,7-7-7-7,40.2,8.5,2,482(+1),,,,[地]田中守,05580,稲場澄,40.0
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,4,7,8,ロードアスタリスク,2020100169,牡5,56,岡村卓弥,a0270,1:32.5,1/2,**,-,-,-,-,4-4-4-2,41.0,21.1,5,502(+3),,,,[地]雑賀正光,a0043,小橋亮太,30.0
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,5,6,6,ボマライン,2017105992,セ8,56,木村直輝,05564,1:33.2,3,**,-,-,-,-,9-9-10-10,40.3,161.6,9,462(-2),,,,[地]胡本友晴,a020e,（株）ファーストビ,20.0
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,6,4,4,ブーケオブアイリス,2018104592,セ7,56,井上瑛太,05615,1:33.3,1/2,**,-,-,-,-,8-8-8-5,41.1,44.3,6,512(-5),,,,[地]宮川浩一,a02f3,小林善一,
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,7,3,3,レディオガガ,2019105003,牝6,54,永森大智,05536,1:33.6,1.1/2,**,-,-,-,-,2-2-2-3,42.5,18.5,4,491(-5),,,,[地]雑賀正光,a0043,飯田正剛,
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,8,8,9,アイルビーメジャー,2017101420,牡8,56,郷間勇太,05496,1:33.7,3/4,**,-,-,-,-,10-10-9-9,40.9,167.2,10,486(+2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,9,5,5,サイセイセイ,2018100982,セ7,56,大澤誠志,a023d,1:33.7,ハナ,**,-,-,-,-,3-3-3-4,42.5,129.7,8,514(-2),,,,[地]別府真司,05663,石橋正人,
202554012810,奈半利川特別(B),2025-01-28,ダート,1400,右,晴,稍重,10,8,10,ロングウッド,2020101820,牡5,53,阿部基嗣,05688,1:34.4,3,**,-,-,-,-,5-5-5-8,42.6,69.1,7,509(-3),,,,[地]西山裕貴,a030b,小橋亮太,
