race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,1,8,11,フジマサテイオー,2021104104,牡4,57,和田譲治,05399,1:44.3,,**,-,-,-,-,3-3-2-2,39.2,2.1,1,515(+4),,,,[地]久保杉隆,a02b6,岩渕瑞生,460.0
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,2,2,2,カガヤキテンマ,2022106474,牡3,55,矢野貴之,05380,1:44.5,1,**,-,-,-,-,1-1-1-1,39.4,3.8,2,486(-2),,,,[地]上杉昌宏,05503,加藤武久,184.0
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,3,5,6,モズユウガ,2019102259,牡6,55,吉井章,05583,1:45.5,5,**,-,-,-,-,7-7-9-7,39.6,12.3,5,499(+7),,,,[地]松浦裕之,05571,谷間修裕,115.0
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,4,7,9,ビシャモンテン,2018101370,牡7,57,藤田凌,05559,1:45.6,1/2,**,-,-,-,-,11-10-4-4,39.9,15.6,6,515(+3),,,,[地]荒井朋弘,a0251,大田恭充,69.0
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,5,1,1,ランディスシティ,2019110095,牡6,55,藤本現暉,05590,1:45.6,アタマ,**,-,-,-,-,4-4-3-3,40.1,85.5,8,497(-2),,,,[地]森下淳平,05673,岡井元憲,46.0
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,6,6,7,パレルモ,2020106572,牡5,57,笹川翼,05524,1:45.9,1.1/2,**,-,-,-,-,9-9-10-6,39.8,9.1,4,468(-1),,,,[地]米田英世,05674,（有）ターフ・スポ,
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,7,6,8,ブーヤカ,2021105211,セ4,55,安藤洋一,05690,1:46.5,3,**,-,-,-,-,6-6-7-5,40.6,4.5,3,471(+5),,,,[地]荒山勝徳,05625,青山洋一,
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,8,7,10,サブノハクタカ,2018104301,牡7,57,達城龍次,05540,1:46.9,2,**,-,-,-,-,8-7-8-8,41.0,104.4,10,479(-5),,,,[地]鷹見浩,05629,（有）サブノ,
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,9,3,3,スナイプフレイバー,2020106775,牡5,55,菅原涼太,05612,1:48.3,7,**,-,-,-,-,2-2-5-9,42.7,76.8,7,511(+5),,,,[地]坂井英光,a03d7,尾田信夫,
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,10,5,5,ジーゲル,2021104947,セ4,55,東原悠善,a01d4,1:49.3,5,**,-,-,-,-,10-11-11-11,42.2,536.8,12,402(-4),,,,[地]佐々木忠,a01a4,豊島愛子,
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,11,4,4,アッティラ,2020102185,牡5,57,西啓太,a02d7,1:50.8,7,**,-,-,-,-,12-12-6-10,45.0,89.5,9,462(-8),,,,[地]福永敏,05727,菊地温以,
202544122409,KRAトロフィー競走(B1B2),2025-12-24,ダート,1650,左,雨,重,中,8,12,マイネルロッシュ,2016100714,牡9,57,中村尚平,a0260,,,,-,-,-,-,5-5-12,,487.4,11,480(+4),,,,[地]赤嶺本浩,05407,豊島愛子,
