race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,1,5,6,タイキオナード,2021103169,牡4,56,林謙佑,a02f8,1:26.8,,**,-,-,-,-,1-1-1-2,39.8,6.5,4,476(-5),,,,[地]田中譲二,a00ed,戸田朝美,60.0
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,2,8,12,ミッキーイーグル,2021101491,牡4,56,畑中信司,a01bb,1:26.9,3/4,**,-,-,-,-,2-2-2-1,39.9,5.6,2,454(-2),,,,[地]別府真司,05663,組）志士十二組合,21.0
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,3,2,2,ミスキャサリン,2021102155,牝4,52,城野慈尚,05689,1:27.0,1/2,**,-,-,-,-,3-3-3-3,39.8,9.4,7,449(0),,,,[地]宮川浩一,a02f3,吉田勝利,12.0
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,4,7,9,クラシカルタイプ,2020106830,牝5,51,阿部基嗣,05688,1:27.3,1.1/2,**,-,-,-,-,12-11-8-4,39.8,5.2,1,457(+2),,,,[地]西山裕貴,a030b,上岡和男,9.0
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,5,7,10,デルマガーネット,2017102586,牝8,54,井上瑛太,05615,1:27.3,クビ,**,-,-,-,-,8-7-9-5,39.8,9.9,8,479(-1),,,,[地]目迫大輔,a02d3,村田裕子,6.0
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,6,3,3,ゴールドプレイ,2021105589,牡4,56,木村直輝,05564,1:27.6,1.1/2,**,-,-,-,-,7-8-10-10,39.8,38.6,11,475(-5),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,7,6,7,グレイトマジック,2021104157,牡4,56,妹尾浩一,a02da,1:27.6,アタマ,**,-,-,-,-,9-10-11-9,39.8,5.6,3,495(+5),,,,[地]西川敏弘,a048e,小橋亮太,
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,8,5,5,カノンウッドテール,2021100023,牝4,54,永森大智,05536,1:27.8,3/4,**,-,-,-,-,5-5-5-8,40.4,8.4,5,428(-1),,,,[地]雑賀正光,a0043,梶正典,
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,9,4,4,ヒロシゲサウザント,2018103589,牡7,56,佐原秀泰,05572,1:28.6,4,**,-,-,-,-,11-12-12-12,40.6,34.8,10,520(+1),,,,[地]那俄性哲,05726,シグラップ・マネジメ,
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,10,8,11,スーパーナニー,2021103382,牝4,54,加藤翔馬,05655,1:28.6,アタマ,**,-,-,-,-,6-6-4-6,41.3,8.6,6,438(+7),,,,[地]倉兼育康,a0549,ウエスト．フォレスト,
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,11,1,1,サイカク,2021103875,牡4,56,西森将司,a0256,1:28.8,1,**,-,-,-,-,4-4-6-7,41.3,70.5,12,448(-6),,,,[地]東原己俊,a0050,西森鶴,
202554022410,ファイナルレース(C3),2025-02-24,ダート,1300,右,晴,良,12,6,8,ピークブルーム,2021103311,牝4,54,岡村卓弥,a0270,1:29.2,2,**,-,-,-,-,10-9-7-11,41.7,22.4,9,448(+3),,,,[地]別府真司,05663,冨谷昌弘,
