race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,1,5,5,メイショウベニバナ,2020102622,牝5,54,菅原涼太,05612,1:16.2,,**,-,-,-,-,2-2-2,39.1,7.9,3,459(-5),,,,[地]長谷川忍,05779,川上和彦,120.0
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,2,7,8,ノットインザアイ,2020106650,牝5,52,所蛍,a050f,1:16.3,クビ,**,-,-,-,-,3-3-3,38.8,1.4,1,464(-2),,,,[地]川島正一,05646,安川幸彦,48.0
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,3,8,9,ヴィッカース,2018104588,牝7,51,山本大翔,05682,1:17.1,4,**,-,-,-,-,6-7-8,39.1,29.0,5,484(-1),,,,[地]佐々木清,05496,大永商事（株）,30.0
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,4,4,4,オールトソリス,2021104972,牡4,56,笠野雄大,a0235,1:17.1,クビ,**,-,-,-,-,1-1-1,40.2,3.4,2,493(+1),,,,[地]佐藤裕太,05719,桑野隆司,18.0
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,5,7,7,ケラウノスカズ,2019104300,牡6,56,西村栄喜,05457,1:17.1,ハナ,**,-,-,-,-,9-8-7,39.0,11.8,4,451(-4),,,,[地]玉井昇,a022a,（株）ＩＴＦ,12.0
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,6,8,10,キナリ,2021103522,牝4,54,仲野光馬,05618,1:17.2,クビ,**,-,-,-,-,4-4-6,39.6,180.6,8,522(+3),,,,[地]玉井勝,a01e9,（有）総武開発,
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,7,3,3,タケショウルイス,2020100192,牡5,56,小杉亮,a025d,1:17.3,3/4,**,-,-,-,-,7-6-5,39.5,109.6,7,485(+9),,,,[地]岩崎真樹,a0479,（有）ナイト商事,
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,8,1,1,フォースバイオ,2020102732,牡5,56,高橋利幸,a01f7,1:18.9,8,**,-,-,-,-,8-9-9,40.2,67.6,6,451(0),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,9,2,2,パンパデルカルメン,2021106950,牝4,51,椿聡太,a05d9,1:19.0,1/2,**,-,-,-,-,5-5-4,41.2,222.1,9,434(+6),,,,[地]林幻,a0377,ハヤシテラソスル,
202543060604,ダリア特別(C3),2025-06-06,ダート,1200,左,曇,良,除,6,6,デルマアメミット,2019104917,牡6,56,篠谷葵,05605,,,,-,-,-,-,,,---,,479(-4),,,,[地]坂本昇,05489,浅沼廣幸,
