race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,1,1,1,カラヲヤブレ,2021104500,牡4,56,塚本征吾,05638,1:51.3,,**,-,-,-,-,5-1-1,39.5,2.0,1,445(-3),,,,[地]坂口義幸,05668,（株）ヘルシーウッ,60.0
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,2,6,6,ユアグローリー,2021104794,牡4,56,細川智史,05602,1:52.0,3,**,-,-,-,-,8-8-6,39.4,3.9,2,520(+5),,,,[地]塚田隆男,05281,（株）ｇｌｉｔｔｅ,21.0
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,3,7,8,ペイシャスカイ,2018106696,牡7,54,木之前葵,a02bb,1:52.1,クビ,**,-,-,-,-,7-6-4,39.8,21.8,6,521(-1),,,,[地]榎屋充,05791,北所拓也,12.0
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,4,8,10,ノーブルカクテル,2021106046,牝4,54,大畑慧悟,05648,1:52.4,1.1/2,**,-,-,-,-,2-3-2,40.5,6.5,3,486(+1),,,,[地]倉地学,05671,吉木伸彦,9.0
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,5,5,5,スターロード,2018105551,牡7,56,加藤利征,a0032,1:53.1,3,**,-,-,-,-,4-5-5,40.9,43.8,10,494(0),,,,[地]錦見勇夫,00823,（有）大勇,6.0
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,6,7,7,ヤマトホマレ,2021101058,牝4,54,大畑雅章,05370,1:53.2,クビ,**,-,-,-,-,3-4-7,41.2,10.4,4,466(+1),,,,[地]迫田清美,05230,蟹江知彦,
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,7,8,9,サブエガ,2020110021,牡5,56,柿原翔,05435,1:53.5,1.1/2,**,-,-,-,-,9-9-8,40.5,23.7,8,513(+16),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,8,4,4,ハクサンソヌス,2021100780,牝4,52,宮下瞳,05196,1:53.7,1,**,-,-,-,-,6-7-9,41.1,22.7,7,440(+1),,,,[地]櫻井今朝,05368,河崎五市,
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,9,2,2,アイビーイダテン,2021107301,セ4,56,岡部誠,05171,1:54.0,1.1/2,**,-,-,-,-,1-2-3,42.1,25.6,9,423(-12),,,,[地]沖田明子,a0437,玉田博志,
202548013112,アジア・アジアパラ応(B),2025-01-31,ダート,1700,右,曇,良,10,3,3,リンクアームズ,2021100128,牝4,54,加藤聡一,05557,1:54.6,3,**,-,-,-,-,10-10-10,40.7,14.8,5,390(+3),,,,[地]宇都英樹,a03ea,小橋亮太,
