race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,1,4,5,ダノンクロム,2020102675,牡5,58,坂井瑠星,01163,1:33.6,,**,**,**,**,**,1-1,33.6,10.8,7,536(-4),,,,[西]東田明士,01209,ダノックス,800.0
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,2,5,8,ラガークイン,2021105416,牝4,56,田口貫太,01208,1:33.9,1.3/4,**,**,**,**,**,7-4,33.5,4.0,1,420(-2),,,,[西]大久保龍,01058,奥村訓彦,320.0
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,3,7,12,マルカオペラ,2021104978,牝4,56,北村友一,01102,1:33.9,アタマ,**,**,**,**,**,3-2,33.8,10.6,6,480(0),,,,[西]浜田多実,01138,日下部猛,200.0
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,4,8,13,グローブアマランス,2021105022,牝4,56,和田竜二,01018,1:34.0,クビ,**,**,**,**,**,8-8,33.4,8.2,3,464(0),,,,[西]中尾秀正,01069,社台レースホース,120.0
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,5,3,3,ダイシンビヨンド,2019101985,牝6,56,川須栄彦,01128,1:34.1,1,**,**,**,**,**,4-4,33.8,20.1,9,466(0),,,,[西]梅田智之,01084,大八木信行,80.0
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,6,6,10,サンウリエル,2021101304,牡4,58,長岡禎仁,01142,1:34.1,ハナ,**,**,**,**,**,8-13,33.4,11.7,8,486(0),,,,[西]宮本博,01073,加藤ステーブル,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,7,3,4,サク,2019102215,牝6,56,幸英明,00732,1:34.2,1/2,**,**,**,**,**,8-8,33.6,8.3,5,456(+2),,,,[西]北出成人,01078,増田江利子,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,8,4,6,サトノエンパイア,2021105528,牡4,57,西塚洸二,01200,1:34.3,クビ,**,**,**,**,**,13-13,33.6,54.0,12,422(0),,,,[西]藤原英昭,01055,里見治,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,9,2,2,タガノヘラクレス,2021106544,牡4,57,高杉吏麒,01213,1:34.3,ハナ,**,**,**,**,**,13-8,33.7,8.2,4,514(+10),,,,[西]千田輝彦,01120,八木良司,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,10,8,14,オタルグリーン,2021105289,牝4,56,鮫島克駿,01157,1:34.5,1.1/2,**,**,**,**,**,8-8,34.0,24.7,10,442(-2),,,,[西]中竹和也,01039,住谷幾久子,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,11,1,1,シルヴァーデューク,2020100052,牡5,58,横山典弘,00660,1:34.6,1/2,**,**,**,**,**,12-8,34.1,65.1,13,464(+2),,,,[西]前川恭子,01210,田畑利彦,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,12,6,9,バーケンティン,2021105868,牡4,58,松山弘平,01126,1:34.9,2,**,**,**,**,**,2-2,34.8,4.6,2,484(+2),,,,[西]平田修,01082,サンデーレーシング,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,13,5,7,ラブカヒルー,2019101406,牝6,53,柴田裕一,01212,1:35.3,2,**,**,**,**,**,4-4,34.9,342.4,14,450(-12),,,,[西]森田直行,01142,増田陽一,
202509020708,4歳以上1勝クラス,2025-04-19,,,,晴,良,14,7,11,ルージュクレセント,2020104570,牝5,56,Ｍ．デム,05212,1:35.6,1.1/2,**,**,**,**,**,4-4,35.3,37.7,11,456(-4),,,,[西]宮地貴稔,01211,東京ホースレーシング,
