race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,1,7,10,シグナトリー,2020107127,牝5,55,望月洵輝,05666,1:38.5,,**,-,-,-,-,2-2-3,41.0,6.2,3,431(+1),,,,[地]井上哲,05131,紙谷洋一,55.0
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,2,4,4,ノーマンズランド,2021101693,牝4,55,山田祥雄,05543,1:38.5,クビ,**,-,-,-,-,1-1-1,41.0,85.5,10,438(-4),,,,[地]井手上慎,05287,原口章,19.3
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,3,8,11,セルリアンロケット,2020101049,牡5,57,今井貴大,05489,1:38.6,クビ,**,-,-,-,-,3-2-2,41.1,2.5,1,473(+12),,,,[地]今津博之,05486,（有）イクタ,11.0
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,4,5,5,スノーピーコック,2021109011,牝4,55,塚本征吾,05638,1:38.6,アタマ,**,-,-,-,-,6-5-7,41.0,3.3,2,463(-10),,,,[地]櫻井今朝,05368,遠藤喜和,8.3
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,5,6,8,テイエムリオンディ,2020104197,牡5,57,丹羽克輝,05324,1:38.6,アタマ,**,-,-,-,-,7-6-6,40.9,20.3,8,479(+3),,,,[地]竹之下昭,a022c,竹園正繼,5.5
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,6,2,2,サントロペ,2021101620,牝4,51,小笠原羚,a05dc,1:38.6,アタマ,**,-,-,-,-,5-6-4,40.9,56.9,9,480(-3),,,,[地]安部幸夫,a030a,稲葉光昭,
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,7,8,12,クィーンミツコ,2021101067,牝4,53,宮下瞳,05196,1:38.9,1.1/2,**,-,-,-,-,4-4-5,41.3,13.2,5,498(+2),,,,[地]井手上慎,05287,山口謙太郎,
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,8,7,9,メイショウウミカゼ,2021103269,牡4,57,阪野学,05512,1:38.9,クビ,**,-,-,-,-,11-10-9,40.6,14.6,6,460(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,9,5,6,ラズワルドラピス,2021104765,牝4,53,木之前葵,a02bb,1:38.9,ハナ,**,-,-,-,-,8-8-8,40.8,18.5,7,426(-5),,,,[地]櫻井今朝,05368,遠藤喜和,
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,10,6,7,エクラディーバ,2020106702,牝5,55,丸山真一,a0292,1:39.2,1.1/2,**,-,-,-,-,10-9-10,40.9,132.8,12,450(0),,,,[地]迫田清美,05230,酒井孝敏,
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,11,3,3,アップイージス,2020106068,牝5,55,大畑慧悟,05648,1:39.4,1,**,-,-,-,-,12-11-11,41.0,9.2,4,466(+1),,,,[地]迫田清美,05230,増田兼良,
202548061606,C11組,2025-06-16,ダート,1500,右,晴,重,12,1,1,ビービーデシジョン,2020100598,牡5,57,丸野勝虎,05053,1:41.5,大,**,-,-,-,-,9-12-12,42.9,109.3,11,515(-9),,,,[地]井手上慎,05287,横田一男,
