race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,1,7,13,フルグライト,2022102555,牡3,55,鷹見陸,05665,1:14.2,,**,-,-,-,-,7-4,38.1,2.0,1,478(0),,,,[地]米田英世,05674,豊井義次,100.0
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,2,5,9,ロセウス,2022105998,牝3,54,矢野貴之,05380,1:14.5,1.3/4,**,-,-,-,-,5-6,38.7,10.1,5,475(-10),,,,[地]上杉昌宏,05503,佐藤傳二,40.0
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,3,4,8,シャッダンコナー,2021103670,牡4,56,吉井章,05583,1:14.7,1,**,-,-,-,-,3-3,38.9,9.7,4,484(-3),,,,[地]松浦裕之,05571,前田良平,25.0
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,4,1,1,ストライクルックス,2022107208,牝3,51,高橋優,a056e,1:14.7,クビ,**,-,-,-,-,8-8,38.5,27.3,8,435(+7),,,,[地]赤嶺亮,a039f,大志総合企画（株）,15.0
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,5,8,16,フレーズボンボン,2022102352,牝3,54,菅原涼太,05612,1:14.8,クビ,**,-,-,-,-,11-11,37.9,16.2,6,433(-3),,,,[地]小野寺晋,05593,（有）ジェムインタ,10.0
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,6,3,6,タガノサダフ,2022107132,牡3,53,木澤奨,05652,1:14.8,ハナ,**,-,-,-,-,4-4,39.0,84.2,11,468(-6),,,,[地]村上頼章,05204,山辺浩,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,7,8,15,カッタラキマセン,2022102922,牝3,54,吉原寛人,05299,1:14.9,3/4,**,-,-,-,-,9-9,38.3,27.6,9,457(+4),,,,[地]福永敏,05727,山口智之,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,8,2,4,ナデナデ,2021107263,牝4,54,笹川翼,05524,1:15.1,1,**,-,-,-,-,12-11,38.1,6.5,3,479(+3),,,,[地]福田真広,05769,犬塚悠治郎,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,9,6,11,ティーズリンク,2022101313,牝3,54,桑村真明,05411,1:15.2,1/2,**,-,-,-,-,12-13,38.2,71.6,10,454(+5),,,,[地]須田和伸,05743,立山伸二,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,10,1,2,ユイノサンバンカン,2021102819,牡4,56,東原悠善,a01d4,1:15.2,アタマ,**,-,-,-,-,9-9,38.6,276.5,15,470(+6),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,11,4,7,ロイヤルエピック,2018101942,牡7,56,御神本訓,05404,1:15.4,1.1/4,**,-,-,-,-,2-2,39.7,5.2,2,518(-1),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,12,2,3,ナムラミック,2021102630,牡4,56,和田譲治,05399,1:15.5,クビ,**,-,-,-,-,16-15,38.0,27.0,7,488(+1),,,,[地]赤嶺本浩,05407,（株）ファーストビ,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,13,6,12,ゼーブルージュ,2022106274,牝3,51,杉山海波,a05db,1:16.2,3.1/2,**,-,-,-,-,14-14,39.1,514.9,16,440(+6),,,,[地]久保杉隆,a02b6,遠藤喜和,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,14,3,5,ラッキーカムカム,2022100412,牝3,54,張田昂,05549,1:16.2,クビ,**,-,-,-,-,1-1,40.5,166.0,12,470(-4),,,,[地]橋本和馬,a0254,佐藤範夫,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,15,5,10,マジックタイプ,2022102804,牡3,55,谷内貫太,05650,1:16.3,クビ,**,-,-,-,-,15-16,38.9,174.6,14,481(+6),,,,[地]嶋田幸晴,a0238,遠藤喜和,
202544120406,C2五　六,2025-12-04,ダート,1200,右,晴,良,16,7,14,チートメジャー,2022100734,牡3,54,中山遥人,a05d8,1:17.8,7,**,-,-,-,-,5-7,42.0,171.2,13,500(+1),,,,[地]澤佳宏,a0239,井上久光,
