race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,1,5,6,フークレゼルヴ,2021101850,牝4,54,中田貴士,a024c,1:35.0,,**,-,-,-,-,5-5-4-2,40.6,8.7,5,451(+6),,,,[地]藤川純,a0438,福岡隆史,56.0
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,2,8,12,モノノフノミチ,2021101867,牡4,56,杉浦健太,05530,1:35.7,4,**,-,-,-,-,2-2-2-2,41.6,9.3,6,476(0),,,,[地]諏訪貴正,05707,（有）ミルファーム,19.6
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,3,3,3,キャンアイシング,2020105659,牝5,50,塩津璃菜,05669,1:35.8,1/2,**,-,-,-,-,1-1-1-1,42.1,8.2,4,421(+1),,,,[地]坂本和也,05718,山本佳彦,11.2
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,4,1,1,オオエキントキ,2019103386,セ6,54,土方颯太,05667,1:36.0,3/4,**,-,-,-,-,3-3-3-4,41.7,94.6,10,500(+2),,,,[地]大塚信次,05574,大黒富美子,8.4
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,5,5,5,チョウウマクイク,2020100802,牝5,54,永井孝典,05681,1:36.1,1/2,**,-,-,-,-,8-8-6-5,41.4,2.6,1,448(+2),,,,[地]織田誠,a0212,丸山隆雄,5.6
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,6,2,2,スティーブボス,2019100134,牡6,56,井上幹太,05522,1:36.2,1/2,**,-,-,-,-,6-6-6-6,41.6,4.8,3,482(-3),,,,[地]田中範雄,05289,木村公子,
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,7,8,11,チェスターコート,2016104276,牡9,55,山本屋太,05672,1:36.5,1.1/2,**,-,-,-,-,11-11-9-8,41.3,45.3,9,464(+4),,,,[地]山口浩幸,05466,近澤貴敏,
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,8,4,4,レアジーニアス,2020103957,牝5,54,石堂響,05576,1:37.0,3,**,-,-,-,-,9-8-8-9,42.1,151.7,11,464(-1),,,,[地]大塚信次,05574,大黒富美子,
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,9,7,10,プロバブルチェンジ,2019101093,牝6,54,松木大地,05581,1:37.1,3/4,**,-,-,-,-,9-10-10-10,42.1,30.9,8,481(-1),,,,[地]国澤利照,05232,小橋亮太,
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,10,7,9,グラスピレ,2018103495,牝7,54,大山真吾,05364,1:37.1,ハナ,**,-,-,-,-,12-12-12-11,41.8,322.6,12,481(-8),,,,[地]大塚信次,05574,大黒富美子,
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,11,6,8,スマートカナートス,2021103944,牝4,54,小谷周平,05628,1:37.2,1/2,**,-,-,-,-,4-4-5-7,42.8,4.7,2,442(+5),,,,[地]吉見真幸,05777,赤阪治恒,
202551012803,C3二,2025-01-28,ダート,1400,右,晴,良,12,6,7,ララベルダム,2020100917,牝5,54,廣瀬航,05639,1:37.5,1.1/2,**,-,-,-,-,7-7-11-12,42.7,30.8,7,448(-8),,,,[地]碇清次郎,05435,羽地律雄,
