race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,1,2,2,サガノオウマサン,2021100701,セ4,56,西啓太,a02d7,1:56.7,,**,-,-,-,-,7-7-7-7,38.6,10.4,5,456(+1),,,,[地]福田真広,05769,酒井孝敏,80.0
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,2,5,5,メイショウトワニ,2019103713,牝6,54,本田正重,05443,1:56.8,3/4,**,-,-,-,-,3-3-3-3,39.6,16.7,8,418(+9),,,,[地]鷹見浩,05629,北原大史,32.0
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,3,3,3,トップダイヤ,2020106948,セ5,56,藤田凌,05559,1:56.9,3/4,**,-,-,-,-,2-2-2-2,39.8,4.3,2,488(-6),,,,[地]橋本和馬,a0254,（有）宮内牧場,20.0
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,4,6,8,スコッチキルト,2019104848,牡6,56,町田直希,05455,1:57.1,1,**,-,-,-,-,10-9-1-1,40.3,5.9,4,478(+1),,,,[地]赤嶺亮,a039f,吉田照哉,12.0
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,5,5,6,ペイシャセイント,2018106678,牡7,56,菅原涼太,05612,1:58.3,6,**,-,-,-,-,6-5-5-6,40.6,110.0,11,467(+9),,,,[地]栗田裕光,05508,米倉歩,8.0
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,6,8,11,ウィーナーズソング,2020109166,牡5,56,千田洋,a0277,1:58.5,3/4,**,-,-,-,-,8-8-9-8,40.3,31.2,9,516(+12),,,,[地]赤嶺本浩,05407,栗山道郎,
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,7,8,12,マイアイガー,2019106509,牡6,56,吉原寛人,05299,1:58.5,ハナ,**,-,-,-,-,9-10-10-9,40.1,5.6,3,522(-5),,,,[地]高野毅,05772,小関昭次,
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,8,6,7,ファインデイ,2021101392,牝4,54,吉井章,05583,1:58.7,1,**,-,-,-,-,4-3-5-5,41.0,12.6,7,461(-1),,,,[地]松浦裕之,05571,石田勇,
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,9,1,1,コスモロイロ,2021106796,牡4,56,Ｒ．クア,a03a8,1:59.4,3.1/2,**,-,-,-,-,1-1-4-4,42.0,10.5,6,515(+2),,,,[地]橋本和馬,a0254,村田裕子,
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,10,4,4,デンショウロイヤル,2018106859,牡7,56,岡村健司,05562,1:59.4,クビ,**,-,-,-,-,11-11-11-11,40.6,42.6,10,498(+1),,,,[地]遠藤茂,05492,田代正博,
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,11,7,10,エムオースイート,2019105581,牝6,54,野畑凌,05630,2:00.1,3.1/2,**,-,-,-,-,5-6-8-10,41.9,3.6,1,472(+5),,,,[地]堀江仁,05662,鈴木伸哉,
202544041703,C3一,2025-04-17,ダート,1800,右,晴,良,12,7,9,ジンバブジ,2020103175,牝5,54,瀬川将輝,a02d8,2:00.3,1,**,-,-,-,-,12-12-12-12,41.4,130.2,12,498(-3),,,,[地]庄子昭彦,a02b3,酒井孝敏,
