race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,1,3,3,キャプテンブルー,2022103462,セ3,57,矢野貴之,05380,1:42.4,,**,-,-,-,-,1-1-1-1,39.6,12.3,6,470(+15),,,,[地]伊藤滋規,05722,青木敦,250.0
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,2,8,11,ブレイントゥルー,2022105424,牡3,56,本橋孝太,05488,1:42.6,1,**,-,-,-,-,7-5-5-4,39.4,73.0,12,492(-2),,,,[東]久保田貴,01067,佐々木幸弘,100.0
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,3,5,5,ミヤグリフォン,2022100763,牝3,54,笹川翼,05524,1:42.8,3/4,**,-,-,-,-,3-3-3-3,39.8,3.3,2,455(-9),,,,[東]千葉直人,01199,山本益臣,62.5
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,4,6,7,マジックワーズ,2022107271,牡3,57,澤田龍哉,05452,1:43.1,1.1/2,**,-,-,-,-,11-12-12-12,37.8,36.0,7,468(+2),,,,[地]山下貴之,05753,徳田直樹,37.5
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,5,2,2,アダムスアップル,2022106392,牝3,55,笠野雄大,a0235,1:43.3,1,**,-,-,-,-,4-4-4-5,40.2,50.1,9,450(+3),,,,[地]佐藤裕太,05719,岡田牧雄,25.0
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,6,8,12,フェアーメロディ,2022105571,牝3,54,秋山稔樹,01181,1:43.3,アタマ,**,-,-,-,-,8-9-9-9,39.8,10.3,5,430(-2),,,,[西]高橋義忠,01129,吉田ひとみ,
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,7,1,1,セラトーン,2022106723,牡3,56,本田正重,05443,1:43.7,2,**,-,-,-,-,9-8-8-8,40.2,7.9,4,492(+2),,,,[東]尾関知人,01103,（有）キャロットフ,
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,8,4,4,グランピクニック,2022100305,牡3,57,川島正太,05444,1:43.9,1,**,-,-,-,-,2-2-2-2,41.0,67.1,11,551(+1),,,,[地]渡辺貴光,a02af,飯田訓大,
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,9,7,9,クリムゾンボタン,2022102005,牝3,51,佐藤翔馬,01207,1:44.0,1/2,**,-,-,-,-,12-11-11-11,39.7,39.8,8,429(-1),,,,[東]小手川準,01171,（株）ヒダカ・ブリ,
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,10,7,10,ドウジギリ,2022106891,牡3,57,張田昂,05549,1:44.1,クビ,**,-,-,-,-,6-6-6-6,40.9,2.7,1,469(-3),,,,[地]張田京,05717,中辻明,
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,11,6,8,サヤヒメ,2022103571,牝3,54,原優介,01184,1:44.6,2.1/2,**,-,-,-,-,10-10-10-10,40.5,6.0,3,470(+6),,,,[東]青木孝文,01156,（株）ノルマンディ,
202543082704,ナティブーツ特別(3歳C1),2025-08-27,ダート,1600,左,晴,良,12,5,6,サトミノマリア,2022101421,牝3,54,西啓太,a02d7,1:44.8,1,**,-,-,-,-,5-7-7-7,41.5,58.4,10,493(+13),,,,[東]鈴木伸尋,01026,田代洋己,
