race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,1,3,3,グローラヴェンコ,2023103005,牡2,55,山本政聡,05490,1:23.5,,**,-,-,-,-,2-2-2-1,39.3,2.5,1,453(+4),,,,[地]菅原右吉,05033,平賀敏男,65.0
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,2,6,6,キララアリエス,2023100355,牝2,54,佐々木志,a050e,1:24.6,7,**,-,-,-,-,10-9-8-6,39.0,3.4,2,420(-4),,,,[地]伊藤和忍,05720,小嶋浩之,22.8
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,3,7,8,トゥーナフラワー,2023104710,牝2,54,菅原辰徳,05571,1:24.8,1.1/4,**,-,-,-,-,3-3-3-3,40.5,70.5,9,461(-1),,,,[地]伊藤和忍,05720,薄井隆博,13.0
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,4,7,7,ミクリ,2023101385,牝2,54,大坪慎,05462,1:24.8,クビ,**,-,-,-,-,6-5-4-4,40.3,33.8,6,483(0),,,,[地]斉藤雄一,05739,岡崎淳,8.5
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,5,2,2,コンバットジゴロ,2023109004,牡2,55,阿部英俊,05119,1:25.0,3/4,**,-,-,-,-,4-4-4-4,40.5,7.2,5,438(-2),,,,[地]三野宮通,05555,山根義信,4.6
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,6,8,10,オレンジフレア,2023105658,牝2,54,山本聡紀,a02b0,1:25.2,1.1/4,**,-,-,-,-,7-7-7-7,40.1,6.7,4,495(-6),,,,[地]板垣吉則,05685,杉浦和也,
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,7,1,1,マルケイファイン,2023104901,牝2,54,山本聡哉,05445,1:25.9,4,**,-,-,-,-,1-1-1-2,41.7,5.3,3,418(+9),,,,[地]木村暁,a0560,熊谷清則,
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,8,8,9,ユウユウフワロール,2023101220,牝2,54,塚本涼人,05591,1:26.6,4,**,-,-,-,-,5-6-6-8,41.7,43.6,7,403(-6),,,,[地]佐藤祐司,a023d,北原大史,
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,9,4,4,コウソクシン,2023100691,牡2,55,鈴木祐,05552,1:27.8,7,**,-,-,-,-,8-8-9-9,41.7,61.6,8,468(-4),,,,[地]工藤裕孝,a02e2,野崎昭夫,
202536093006,2歳,2025-09-30,ダート,1300,右,晴,重,10,5,5,トモノヒーロー,2023101561,牡2,55,岩本怜,05577,1:29.1,8,**,-,-,-,-,8-10-10-10,41.8,144.5,10,459(-2),,,,[地]三野宮通,05555,望月朋子,
