race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,1,7,10,ベラジオルベウス,2023105100,牝2,54,廣瀬航,05639,1:22.3,,**,-,-,-,-,2-2-1-1,39.3,5.0,3,439(0),,,,[地]田中一巧,05768,（株）ビープロジェ,120.0
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,2,7,9,バーシティ,2023105109,牝2,53,土方颯太,05667,1:22.4,3/4,**,-,-,-,-,1-1-3-1,39.4,4.9,2,452(0),,,,[地]田村彰啓,a029e,吉川真ノ介,48.0
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,3,6,7,スターアイセーラ,2023100834,牡2,55,鴨宮祥行,05597,1:22.5,3/4,**,-,-,-,-,9-9-2-3,38.9,14.2,4,448(-5),,,,[地]徳本慶一,05605,藤井享宏,30.0
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,4,5,6,ニシノグラシアス,2023106268,牝2,53,新庄海誠,05670,1:23.1,3.1/2,**,-,-,-,-,6-6-8-4,39.6,23.1,6,486(-8),,,,[地]山口浩幸,05466,冨田藤男,18.0
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,5,2,2,マジックエミリア,2023103944,牝2,54,吉村智洋,05390,1:23.2,クビ,**,-,-,-,-,8-8-7-6,39.6,25.2,7,418(+3),,,,[地]田中範雄,05289,吉田忠史,12.0
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,6,5,5,ケロ,2023104003,牡2,55,大山真吾,05364,1:23.7,3,**,-,-,-,-,5-4-4-4,40.4,1.6,1,447(+6),,,,[地]飯田良弘,a02be,山口裕介,
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,7,8,11,ブチエーコウネ,2023101609,牝2,54,小谷周平,05628,1:24.1,2.1/2,**,-,-,-,-,7-7-9-9,40.6,73.0,8,449(+3),,,,[地]木村健,a0378,有馬久和,
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,8,4,4,エイシンシギー,2023105499,牝2,54,下原理,05328,1:24.1,ハナ,**,-,-,-,-,11-11-10-9,40.1,133.2,10,437(+7),,,,[地]木村健,a0378,平井克彦,
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,9,1,1,センプレヴェルデ,2023103969,牝2,54,長谷部駿,05580,1:24.2,クビ,**,-,-,-,-,10-10-11-11,40.0,79.9,9,438(-20),,,,[地]石橋満,05775,永嶋啓一,
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,10,8,12,ブラッディメアリー,2023102493,牝2,54,笹田知宏,05646,1:25.1,5,**,-,-,-,-,4-3-6-8,41.9,252.8,12,448(+2),,,,[地]橋本忠明,05734,薪浦亨,
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,11,6,8,イッショケンメイ,2023101795,牡2,52,小谷哲平,a05dd,1:25.6,3,**,-,-,-,-,12-12-12-12,40.6,240.4,11,466(+4),,,,[地]西川進也,a03c4,隼設備（同）,
202550110504,西林寺カラコツバキス(2歳),2025-11-05,ダート,1230,右,曇,良,12,3,3,ミスターエヌ,2023104494,牡2,53,佐々木世,05616,1:25.6,クビ,**,-,-,-,-,3-4-5-7,42.3,18.3,5,477(-15),,,,[地]尾林幸二,a0242,西村亮二,
