race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,1,5,5,ヘヴンズクライ,2021105981,牡4,56,篠谷葵,05605,1:35.0,,**,-,-,-,-,9-8-6-2,37.4,13.6,5,427(-5),,,,[地]藤原智行,05766,工藤友樹,100.0
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,2,2,2,リオンポラリス,2019101071,牡6,56,町田直希,05455,1:35.0,アタマ,**,-,-,-,-,4-4-4-5,38.3,2.2,1,485(-4),,,,[地]内田勝義,05302,井手慶祐,40.0
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,3,7,7,ワイルドダンク,2020106220,牡5,56,山崎誠士,05365,1:35.1,3/4,**,-,-,-,-,1-1-1-1,38.8,3.4,2,483(0),,,,[地]藤原智行,05766,（株）レックス,25.0
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,4,7,8,ワンラヴ,2018100713,牝7,54,山中悠希,05598,1:35.5,2,**,-,-,-,-,5-5-5-6,38.5,30.8,8,433(-4),,,,[地]阿井正雄,a01c3,（有）総武開発,15.0
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,5,1,1,ロンギングキイ,2021106897,牝4,54,秋元耕成,05347,1:35.9,2,**,-,-,-,-,2-2-2-3,39.5,7.1,4,482(+7),,,,[地]箕輪武,a01cf,廣瀬由一,10.0
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,6,8,10,シルバーサドル,2019100308,牡6,56,藤江渉,a0188,1:36.2,1.1/2,**,-,-,-,-,3-3-3-4,39.8,6.3,3,436(+1),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,7,3,3,トゥジアース,2019109087,牡6,56,木間塚龍,05607,1:36.3,クビ,**,-,-,-,-,7-6-7-7,38.9,17.5,6,511(+4),,,,[地]工藤伸輔,05591,北原大史,
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,8,4,4,タイニーパワー,2017103294,牡8,56,吉留孝司,05397,1:36.3,アタマ,**,-,-,-,-,6-7-8-8,38.3,108.9,9,460(+2),,,,[地]藪口一麻,a0236,小林伸幸,
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,9,8,9,クインズカヤノヒメ,2020104213,牝5,54,岡村裕基,05272,1:37.0,3,**,-,-,-,-,10-10-10-10,38.4,114.1,10,454(+5),,,,[地]八木正喜,05275,北原大史,
202542053006,C2九,2025-05-30,ダート,1500,左,曇,不良,10,6,6,フォーゲルヴァイデ,2021104488,牡4,56,半澤慶実,a01f3,1:37.1,クビ,**,-,-,-,-,8-9-9-9,39.1,21.6,7,482(+8),,,,[地]川島豊,a0253,（株）ファーストビ,
