race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,1,5,7,コトホドサヨウニ,2021103306,牡4,57,佐々木大,01197,1:44.3,,**,**,**,**,**,3-3-3-2,37.7,13.6,7,508(-6),,,,[西]奥村豊,01146,幅田京子,"1,869.4"
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,2,5,8,ウェイトゥゴー,2021104413,牝4,53,横山典弘,00660,1:44.6,2,**,**,**,**,**,13-13-13-11,36.9,15.9,8,474(+8),,,,[西]昆貢,01044,安原浩司,748.4
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,3,8,13,キャピタルサックス,2021106706,牡4,55,武豊,00666,1:44.7,3/4,**,**,**,**,**,11-11-8-4,37.8,11.3,5,506(+4),,,,[西]杉山晴紀,01157,草間庸文,464.2
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,4,4,6,セクシーブーケ,2021110103,牝4,54,浜中俊,01115,1:44.7,ハナ,**,**,**,**,**,10-10-10-9,37.6,6.8,3,454(-6),,,,[西]田中克典,01180,橋元勇氣,280.0
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,5,3,4,ハッスルダンク,2020104632,牡5,55,斎藤新,01178,1:44.8,3/4,**,**,**,**,**,13-14-14-12,36.8,42.3,12,454(+6),,,,[東]中川公成,01081,高篠憲一,184.0
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,6,6,9,クロースコンバット,2019105188,牡6,57,原優介,01184,1:45.0,1,**,**,**,**,**,4-4-3-3,38.4,11.8,6,486(0),,,,[東]青木孝文,01156,吉田勝己,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,7,2,2,ラフエイジアン,2020104738,セ5,55,岩田康誠,05203,1:45.1,クビ,**,**,**,**,**,4-4-5-4,38.4,8.3,4,474(+16),,,,[東]中舘英二,01153,尾崎恒男,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,8,1,1,スズノテレサ,2019104861,牝6,51,川又賢治,01166,1:45.2,3/4,**,**,**,**,**,6-6-5-7,38.4,112.1,14,448(-4),,,,[東]深山雅史,01174,小紫嘉之,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,9,8,14,タマモプルメリア,2021103593,牝4,52,古川吉洋,01015,1:45.2,ハナ,**,**,**,**,**,12-12-10-7,38.1,33.9,11,472(+22),,,,[西]大橋勇樹,01065,タマモ,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,10,7,12,ホウオウスーペリア,2020103928,牡5,56,キング,05643,1:45.4,1.1/4,**,**,**,**,**,6-6-5-4,38.7,5.8,2,484(0),,,,[西]吉岡辰弥,01176,小笹芳央,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,11,4,5,スマートケープ,2020102187,牝5,54,横山武史,01170,1:46.2,5,**,**,**,**,**,2-2-1-1,40.2,3.1,1,518(+6),,,,[西]辻野泰之,01183,大川徹,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,12,6,10,リフレクトザムーン,2021104635,牝4,51,小林美駒,01206,1:46.3,1/2,**,**,**,**,**,6-8-10-12,39.2,60.2,13,468(+12),,,,[東]尾形和幸,01141,望月雅博,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,13,7,11,レッドラパルマ,2019101168,セ6,56,横山和生,01140,1:46.5,1,**,**,**,**,**,9-9-8-9,39.6,17.0,9,492(-4),,,,[東]加藤征弘,01059,東京ホースレーシング,
202501010711,報知杯大雪ハンデ(3勝),2025-08-16,ダート,1700,右,晴,良,14,3,3,オウギノカナメ,2020106873,牡5,55,石川倭,05534,1:49.0,大,**,**,**,**,**,1-1-2-12,42.9,21.3,10,486(-2),,,,[東]高木登,01088,嶋田賢,
