race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,1,7,9,アップショウグン,2022104252,牡3,57,塚本征吾,05638,1:51.0,,**,-,-,-,-,2-2-1,38.7,1.4,1,500(-6),,,,[地]塚田隆男,05281,増田兼良,85.0
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,2,3,3,フジュム,2022101947,セ3,57,阿部龍,05492,1:51.8,4,**,-,-,-,-,12-12-9,38.8,26.3,5,522(+3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,29.8
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,3,5,5,ハンクスター,2022106082,牡3,57,丸野勝虎,05053,1:51.9,1/2,**,-,-,-,-,6-4-2,39.5,3.2,2,508(+7),,,,[地]竹下太,a02e8,（株）本城,17.0
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,4,1,1,ネテモネテモネムイ,2022102156,牝3,55,今井貴大,05489,1:52.5,3,**,-,-,-,-,8-9-5,39.8,43.8,8,468(+1),,,,[地]角田輝也,05242,加藤厚史,12.8
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,5,6,7,グランダイト,2022105691,セ3,57,丹羽克輝,05324,1:52.5,クビ,**,-,-,-,-,10-11-12,39.5,80.6,9,496(-5),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,8.5
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,6,7,10,チョウハチ,2022100897,牡3,57,友森翔太,a023e,1:52.9,2,**,-,-,-,-,3-3-8,40.5,94.2,10,474(0),,,,[地]宇都英樹,a03ea,（株）ファーストビ,
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,7,5,6,ジェイエルハーバー,2022101810,牡3,53,小笠原羚,a05dc,1:52.9,アタマ,**,-,-,-,-,7-6-7,40.3,28.6,6,419(-2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,8,6,8,カフジジャワ,2022101560,セ3,57,大畑雅章,05370,1:53.0,1/2,**,-,-,-,-,4-5-4,40.6,266.8,12,449(-3),,,,[地]原口次夫,05214,加藤守,
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,9,8,11,ロコモーション,2022103172,セ3,57,細川智史,05602,1:53.1,1/2,**,-,-,-,-,11-8-11,40.4,13.3,3,473(+5),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,10,2,2,スムースオペレター,2022100224,牡3,57,村上弘樹,a02e0,1:53.1,クビ,**,-,-,-,-,9-10-9,40.2,152.1,11,450(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,11,8,12,コーリンフウガ,2022106396,セ3,57,大畑慧悟,05648,1:53.2,クビ,**,-,-,-,-,1-1-3,40.9,23.4,4,530(+8),,,,[地]錦見勇夫,00823,伊藤惠子,
202548121010,茶臼山特別(C),2025-12-10,ダート,1700,右,晴,良,12,4,4,クロメヒョウ,2022106096,牝3,55,望月洵輝,05666,1:53.5,1.1/2,**,-,-,-,-,5-7-6,40.9,39.5,7,492(+5),,,,[地]植松則幸,05357,（株）ファーストビ,
