race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,1,5,5,アイガー,2022101641,牝3,55,丸野勝虎,05053,1:35.7,,**,-,-,-,-,1-1-1,38.9,10.8,4,473(+8),,,,[地]竹下太,a02e8,（株）本城,55.0
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,2,6,7,バティストゥータ,2022102913,牡3,57,望月洵輝,05666,1:35.7,アタマ,**,-,-,-,-,5-5-2,38.6,2.5,2,558(+6),,,,[地]藤ヶ崎一,05200,梅ケ枝容晃,19.3
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,3,8,12,グレースシャルマン,2022105498,牝3,55,加藤聡一,05557,1:37.1,7,**,-,-,-,-,9-7-4,39.6,2.4,1,446(+6),,,,[地]今津勝之,05274,小出水正男,11.0
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,4,3,3,サンクリュウ,2022101916,牝3,55,筒井勇介,05408,1:37.3,1.1/2,**,-,-,-,-,4-3-3,40.3,52.5,8,483(+1),,,,[地]井上哲,05131,鈴木道隆,8.3
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,5,6,8,ナンヨービッグ,2022100069,牡3,57,細川智史,05602,1:38.6,6,**,-,-,-,-,12-6-6,41.1,12.5,6,568(+14),,,,[地]角田輝也,05242,中村徳也,5.5
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,6,5,6,ラブスノー,2022107257,牝3,53,木之前葵,a02bb,1:39.5,4,**,-,-,-,-,2-2-5,42.6,11.7,5,453(+7),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,7,7,9,リュウレイ,2022100139,牝3,55,今井貴大,05489,1:40.2,3,**,-,-,-,-,3-4-8,43.1,9.0,3,455(+3),,,,[地]川西毅,05604,（株）インゼルレー,
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,8,2,2,アンスリウムリリー,2022107154,牝3,53,宮下瞳,05196,1:40.5,1.1/2,**,-,-,-,-,6-8-7,42.7,66.7,9,466(+12),,,,[地]井手上慎,05287,江津和人,
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,9,4,4,シャインモノリス,2022104417,牡3,57,大畑慧悟,05648,1:40.9,2,**,-,-,-,-,10-9-10,42.9,37.5,7,470(+2),,,,[地]藤ヶ崎一,05177,いつきトラスト（株,
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,10,1,1,ゼロファイター,2022101237,セ3,53,小笠原羚,a05dc,1:41.9,5,**,-,-,-,-,7-10-9,43.8,134.4,11,395(-4),,,,[地]成田明,a003d,諸岡慶,
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,11,7,10,パルファム,2022106805,牝3,55,丸山真一,a0292,1:42.2,1.1/2,**,-,-,-,-,11-11-11,43.9,142.2,12,440(-10),,,,[地]坂口義幸,05668,遠藤喜和,
202548071103,3歳15組,2025-07-11,ダート,1500,右,晴,良,12,8,11,ダークスピリット,2022101956,牡3,57,丹羽克輝,05324,1:46.5,大,**,-,-,-,-,8-12-12,47.8,83.3,10,461(-3),,,,[地]沖田明子,a0437,高野良美,
