race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,1,2,2,アームテイル,2020106900,牝5,56,大野拓弥,01096,1:34.5,,**,**,**,**,**,5-4,33.4,58.8,11,466(+6),,,,[東]和田勇介,01165,三嶋牧場,800.0
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,2,4,5,レイククレセント,2021105077,牝4,56,レーン,05585,1:34.6,1/2,**,**,**,**,**,5-6,33.3,4.5,2,416(-6),,,,[東]大竹正博,01102,社台レースホース,320.0
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,3,5,6,ドリーミングアップ,2021103303,牡4,58,吉田豊,00733,1:34.7,3/4,**,**,**,**,**,9-8,33.2,2.1,1,468(-4),,,,[東]高橋文雅,01134,古賀和夫,200.0
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,4,5,7,シアブリス,2021105742,牝4,56,ルメール,05339,1:34.9,1,**,**,**,**,**,8-8,33.5,6.4,3,440(-12),,,,[東]黒岩陽一,01133,シルクレーシング,120.0
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,5,6,9,ヴァンガーズハート,2019105187,セ6,58,ディー,05674,1:34.9,クビ,**,**,**,**,**,11-10,33.3,9.4,5,530(+4),,,,[東]鹿戸雄一,01097,キャロットファーム,80.0
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,6,7,10,カイトグート,2021106308,牝4,56,柴田大知,01009,1:34.9,クビ,**,**,**,**,**,4-4,33.8,32.3,8,476(0),,,,[東]和田雄二,01143,本田恒雄,
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,7,1,1,タイキバルドル,2020106817,牡5,58,横山和生,01140,1:35.0,クビ,**,**,**,**,**,11-10,33.4,58.3,10,478(+4),,,,[東]勢司和浩,01047,大樹ファーム,
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,8,8,13,アスクムービーオン,2021102318,牡4,58,横山武史,01170,1:35.3,1.3/4,**,**,**,**,**,2-2,34.5,9.0,4,466(0),,,,[西]前川恭子,01210,廣崎利洋ＨＤ,
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,9,3,3,セイロンジェムズ,2021105575,牡4,58,北村宏司,01043,1:35.3,クビ,**,**,**,**,**,9-10,33.7,22.8,7,482(+2),,,,[東]宮田敬介,01175,吉田和美,
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,10,6,8,オタルグリーン,2021105289,牝4,56,戸崎圭太,05386,1:35.4,1/2,**,**,**,**,**,13-13,33.5,16.5,6,436(-6),,,,[西]中竹和也,01039,住谷幾久子,
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,11,8,12,エコロライジン,2021106102,牡4,58,菅原明良,01179,1:35.5,3/4,**,**,**,**,**,5-6,34.3,33.8,9,464(+4),,,,[東]矢野英一,01108,原村正紀,
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,12,7,11,シュシュトディエス,2021106178,牝4,56,丸田恭介,01117,1:35.5,クビ,**,**,**,**,**,1-1,34.9,324.1,12,458(0),,,,[東]石栗龍彦,01043,谷脇智恵子,
202505020907,4歳以上1勝クラス,2025-05-24,芝,1600,左,曇,良,13,4,4,サンマルヴァレー,2019106409,牝6,53,遠藤汰月,01218,1:36.1,3.1/2,**,**,**,**,**,2-2,35.2,475.1,13,464(-2),,,,[東]佐藤吉勝,01035,相馬勇,
