race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,1,8,17,スネーフリンガ,2022103039,牝3,55,丸山元気,01127,1:10.2,,**,**,**,**,**,10-8,35.1,5.5,3,452(-4),,,,[西]森田直行,01142,高樽さゆり,560.0
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,2,5,10,デボラ,2022100357,牝3,55,佐々木大,01197,1:10.8,3.1/2,**,**,**,**,**,1-1,36.4,3.1,1,456(-4),,,,[西]西園正都,01028,中辻明,220.0
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,3,7,14,グリフォン,2022103899,牝3,52,古川奈穂,01190,1:10.9,3/4,**,**,**,**,**,5-4,36.2,23.3,7,416(-4),,,,[西]小椋研介,01197,村木慎吾,140.0
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,4,8,16,マサウッドテール,2022109054,牡3,57,小崎綾也,01152,1:11.0,1/2,**,**,**,**,**,2-2,36.6,42.4,9,468(+6),,,,[西]河嶋宏樹,01198,梶正典,84.0
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,5,2,4,クリノウィリアム,2022101395,牡3,57,国分恭介,01124,1:11.0,ハナ,**,**,**,**,**,15-13,35.2,14.3,6,466(0),,,,[西]畑端省吾,01188,栗本依利子,56.0
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,6,7,13,レイリースピリット,2022103944,牡3,57,川須栄彦,01128,1:11.2,3/4,**,**,**,**,**,11-11,35.8,270.6,18,422(0),,,,[西]浜田多実,01138,山田裕二,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,7,6,11,キーブリーゼ,2022102564,牡3,57,秋山稔樹,01181,1:11.2,クビ,**,**,**,**,**,2-2,36.8,4.0,2,484(+2),,,,[西]宮徹,01018,北前孔一郎,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,8,7,15,メイショウタザワコ,2022103057,牝3,55,小沢大仁,01185,1:11.4,1.1/2,**,**,**,**,**,5-10,36.6,7.2,4,424(-6),,,,[西]石橋守,01140,松本好雄,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,9,4,8,フェスティヴルキナ,2022106302,牝3,55,柴田大知,01009,1:11.6,1.1/4,**,**,**,**,**,5-8,36.8,93.0,12,442(+10),,,,[東]小野次郎,01125,臼井義太郎,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,10,3,5,オルティジア,2022103024,牡3,54,柴田裕一,01212,1:11.7,クビ,**,**,**,**,**,11-11,36.4,143.2,16,478(+8),,,,[東]菊川正達,01052,ディアレストクラブ,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,11,4,7,ココリハクタク,2022102452,牡3,57,菊沢一樹,01161,1:11.7,クビ,**,**,**,**,**,17-16,35.5,93.1,13,462(-10),,,,[東]古賀慎明,01079,美崎光二郎,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,12,3,6,カシノメンコチャン,2022102175,牝3,55,丹内祐次,01091,1:11.8,3/4,**,**,**,**,**,13-15,36.2,100.0,14,420(0),,,,[西]牧田和弥,01123,柏木務,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,13,8,18,クイーンパレス,2022100070,牝3,52,川端海翼,01195,1:11.9,クビ,**,**,**,**,**,15-16,36.1,137.8,15,380(-8),,,,[西]高橋亮,01136,大島牧場,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,14,6,12,オントゥザステージ,2022101704,牝3,54,西塚洸二,01200,1:11.9,ハナ,**,**,**,**,**,5-4,37.2,8.6,5,422(+2),,,,[西]藤原英昭,01055,ゴドルフィン,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,15,1,2,トレヴィーテ,2022106594,牝3,55,長岡禎仁,01142,1:12.1,1.1/4,**,**,**,**,**,4-4,37.5,78.3,11,418(+4),,,,[東]尾関知人,01103,由井健太郎,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,16,1,1,シャインモノリス,2022104417,牡3,56,松本大輝,01191,1:12.2,1/2,**,**,**,**,**,14-13,36.5,245.9,17,462(+6),,,,[西]本田優,01099,吉岡輝美,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,17,5,9,ホシクズロンリネス,2022107096,牝3,55,斎藤新,01178,1:12.6,2.1/2,**,**,**,**,**,5-4,37.9,57.7,10,450(-12),,,,[西]藤野健太,01200,福田達也,
202510011202,3歳未勝利,2025-03-02,芝,1200,右,曇,稍重,18,2,3,レーニス,2022109114,牝3,51,河原田菜,01204,1:13.8,7,**,**,**,**,**,17-18,37.6,32.0,8,430(+4),,,,[西]宮徹,01018,ロイヤルパーク,
