race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,1,6,6,リタリエイション,2019110114,牡6,56,岡部誠,05171,1:30.8,,**,-,-,-,-,4-4-4,39.0,6.0,3,487(+2),,,,[地]角田輝也,05242,伊藤恵介,50.0
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,2,5,5,ウィービースティ,2020104768,牡5,56,大畑慧悟,05648,1:30.8,アタマ,**,-,-,-,-,2-2-2,39.5,1.6,1,505(+5),,,,[地]植松則幸,05357,（株）ファーストビ,17.5
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,3,4,4,サンライズアザール,2021102217,牡4,56,加藤利征,a0032,1:31.2,2,**,-,-,-,-,1-1-1,40.0,5.7,2,516(-2),,,,[地]沖田明子,a0437,福岡隆史,10.0
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,4,8,10,ロコルルハーツ,2020104512,牡5,56,今井貴大,05489,1:31.3,1/2,**,-,-,-,-,3-3-3,39.9,21.2,6,494(-6),,,,[地]沖田明子,a0437,徳田直樹,7.5
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,5,1,1,クリノエクリプス,2021103321,牡4,56,山田祥雄,05543,1:32.1,4,**,-,-,-,-,10-10-10,38.6,12.4,5,509(+7),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,5.0
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,6,7,9,メディアプンタ,2020100456,牡5,56,丸野勝虎,05053,1:32.2,クビ,**,-,-,-,-,7-9-7,38.9,39.9,8,467(-3),,,,[地]倉地学,05671,稲葉光昭,
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,7,3,3,カピタン,2021101066,牝4,52,木之前葵,a02bb,1:32.7,2.1/2,**,-,-,-,-,5-5-5,40.8,154.3,9,450(+2),,,,[地]安部幸夫,a030a,稲葉光昭,
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,8,2,2,アナベル,2019106620,牝6,54,阪野学,05512,1:32.9,1.1/2,**,-,-,-,-,6-6-6,40.0,234.0,10,467(-3),,,,[地]倉地学,05671,（有）藤原牧場,
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,9,6,7,アーニャアザザマス,2021100835,牝4,54,大畑雅章,05370,1:33.3,2,**,-,-,-,-,8-8-9,40.1,26.1,7,459(-2),,,,[地]川西毅,05604,ライフ・カラー（株,
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,10,7,8,ケルンピュール,2021101752,牝4,54,望月洵輝,05666,1:33.3,ハナ,**,-,-,-,-,9-7-8,40.3,11.9,4,450(-5),,,,[地]戸部尚実,a048d,稲垣誠,
202548022704,C9組,2025-02-27,ダート,1400,右,晴,良,取,8,11,ボスコヴェローチェ,2021105847,牡4,56,丹羽克輝,05324,,,,-,-,-,-,,,---,,計不,,,,[地]櫻井今朝,05368,西岡透,
