race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,1,4,4,ラスジャン,2021101587,牡4,56,本田正重,05443,1:43.8,,**,-,-,-,-,7-7-7-6,38.7,1.7,1,455(+2),,,,[地]林幻,a0377,組）リノレーシング,120.0
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,2,8,10,マジックモーメント,2021100998,牡4,56,澤田龍哉,05452,1:43.8,アタマ,**,-,-,-,-,2-2-2-2,39.1,2.7,2,487(-13),,,,[地]川島正一,05646,小原準一郎,48.0
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,3,8,11,ビリーヴィン,2020102514,牡5,53,中山遥人,a05d8,1:44.6,4,**,-,-,-,-,1-1-1-1,40.1,23.7,6,501(-8),,,,[地]藤原智行,05766,中尾勝,30.0
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,4,7,9,セイジョーシオン,2021109018,牝4,54,小杉亮,a025d,1:44.7,1/2,**,-,-,-,-,8-8-8-7,39.4,69.7,8,432(-7),,,,[地]渡辺貴光,a02af,蔀英二,18.0
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,5,5,5,ディアモミノル,2021104431,牡4,56,藤原幹生,05521,1:44.8,3/4,**,-,-,-,-,9-9-10-10,39.3,14.4,4,512(-2),,,,[地]坂本昇,05489,（株）本城,12.0
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,6,6,6,キープカミング,2021103331,牡4,56,高橋利幸,a01f7,1:44.9,1/2,**,-,-,-,-,3-3-3-3,40.1,75.2,9,482(+4),,,,[地]矢内博,a0272,田村義徳,
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,7,7,8,アルファマドンナ,2020105887,牝5,54,本橋孝太,05488,1:45.2,1.1/2,**,-,-,-,-,11-10-9-8,39.7,19.2,5,497(-7),,,,[地]坂本昇,05489,近藤真衣,
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,8,3,3,クラウンクーロン,2021101266,牡4,54,所蛍,a050f,1:45.3,3/4,**,-,-,-,-,6-5-5-4,40.4,24.6,7,472(+4),,,,[地]石井勝男,05647,（株）クラウン,
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,9,2,2,ジョイルミナス,2020109069,牝5,54,木間塚龍,05607,1:46.1,4,**,-,-,-,-,4-4-4-5,41.2,126.5,10,447(+6),,,,[地]矢野義幸,05575,西村亮二,
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,10,1,1,ケンスピリタス,2021103036,牡4,56,篠谷葵,05605,1:47.3,6,**,-,-,-,-,10-11-11-11,41.4,181.2,11,475(+5),,,,[地]坂本昇,05489,（有）総武開発,
202543070409,馬い!金ちゃん焼き芋(C1),2025-07-04,ダート,1600,左,晴,良,11,6,7,ヘルキャット,2021100542,牝4,54,川島正太,05444,1:47.7,2,**,-,-,-,-,5-6-6-9,42.8,13.2,3,446(-1),,,,[地]米谷康秀,05742,今村明浩,
