race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,1,2,2,ロットゥーラ,2020104834,牡5,56,落合玄太,05578,2:11.7,,**,-,-,-,-,5-5-4-3,40.0,6.9,4,475(+3),,,,[地]小久保智,05609,密山根成,140.0
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,2,7,9,カペラスター,2019105737,牡6,56,内田利雄,05001,2:12.1,2,**,-,-,-,-,8-8-6-5,40.2,4.4,2,501(-11),,,,[地]川村守男,05651,北原大史,56.0
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,3,6,8,キスアンドテル,2019110047,牝6,54,笠野雄大,a0235,2:12.2,クビ,**,-,-,-,-,3-3-1-1,40.8,2.8,1,508(-6),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,35.0
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,4,4,4,ニューディヴァイド,2019101801,セ6,55,佐野遥久,05683,2:12.5,1.1/2,**,-,-,-,-,10-10-2-2,40.8,23.9,10,486(-5),,,,[地]八木正喜,05275,延原弘茂,21.0
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,5,5,6,ミサイルビスケッツ,2020103064,牝5,51,神尾香澄,05613,2:13.0,2.1/2,**,-,-,-,-,7-6-7-6,41.1,23.2,9,424(-5),,,,[地]今井輝和,a0214,内山啓,14.0
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,6,1,1,サンラグナニゲル,2019101534,牝6,54,福原杏,05595,2:13.4,2,**,-,-,-,-,9-9-8-7,41.3,16.2,6,479(+5),,,,[地]川村守男,05651,岡本育枝,
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,7,6,7,アルマス,2017105088,牡8,56,七夕裕次,05611,2:13.6,1,**,-,-,-,-,11-11-10-8,41.3,19.8,7,400(-5),,,,[地]古澤悟,a0400,大室圭一郎,
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,8,7,10,サンボールダー,2019101535,牝6,54,岡田大,05348,2:13.6,クビ,**,-,-,-,-,2-2-2-4,42.2,53.7,12,475(-4),,,,[地]鹿沼良和,05476,石井啓之,
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,9,5,5,カバロプレト,2019106856,牡6,56,室陽一朗,05651,2:13.8,1,**,-,-,-,-,12-12-12-10,41.5,10.6,5,442(-5),,,,[地]入口由美,a0478,北原大史,
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,10,8,11,タマモコンペイトウ,2020101718,牝5,52,中島良美,05649,2:14.2,2,**,-,-,-,-,1-1-5-9,42.8,22.8,8,455(-4),,,,[地]川島豊,a0253,（株）アプエンテ,
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,11,3,3,ウイングラドナス,2019105598,牡6,56,見越彬央,a02c4,2:15.0,4,**,-,-,-,-,6-7-9-11,42.9,6.8,3,452(-12),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
202542032008,夢見月特別(C3),2025-03-20,ダート,2000,左,晴,重,12,8,12,スターコマチ,2019106638,牝6,54,半澤慶実,a01f3,2:15.8,4,**,-,-,-,-,4-4-11-12,43.7,29.8,11,427(+3),,,,[地]川村守男,05651,岡本育枝,
