race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,1,1,2,モーニングマジック,2022106639,牝3,55,三浦皇成,01122,1:23.7,,**,**,**,**,**,5-5,35.2,2.9,1,522(+6),,,,[東]武藤善則,01064,ノースヒルズ,560.0
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,2,5,9,ラブリールチア,2022102212,牝3,55,吉田豊,00733,1:24.2,3,**,**,**,**,**,9-5,35.7,13.4,5,524(0),,,,[東]高橋文雅,01134,ヤナガワ牧場,220.0
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,3,5,10,ナムラペルル,2022104303,牝3,55,戸崎圭太,05386,1:24.3,1/2,**,**,**,**,**,1-1,36.2,4.7,3,460(+4),,,,[東]石栗龍彦,01043,奈村睦弘,140.0
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,4,4,8,マオノクラッシュ,2022101864,牝3,52,遠藤汰月,01218,1:24.5,1.1/2,**,**,**,**,**,4-3,36.1,13.9,6,490(0),,,,[東]黒岩陽一,01133,湯浅健司,84.0
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,5,7,14,フクノスパイン,2022106455,牝3,55,松岡正海,01085,1:24.7,1.1/4,**,**,**,**,**,2-2,36.5,84.6,12,444(-8),,,,[東]西田雄一,01187,福島祐子,56.0
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,6,2,3,イザベルソレイユ,2022101012,牝3,55,田辺裕信,01075,1:25.0,1.1/2,**,**,**,**,**,13-12,35.7,18.7,7,484(0),,,,[東]小西一男,00405,ターフ・スポート,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,7,3,6,キカオクベシ,2022109052,牝3,55,野中悠太,01158,1:25.1,3/4,**,**,**,**,**,10-9,36.1,10.0,4,460(+12),,,,[東]根本康広,01029,福田光博,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,8,8,15,アルマヴィーナス,2022100217,牝3,55,内田博幸,00422,1:25.2,クビ,**,**,**,**,**,2-3,36.8,22.1,8,454(+2),,,,[東]中舘英二,01153,コウトミックレーシング,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,9,1,1,ティアップマッハ,2022100183,牝3,55,江田照男,00689,1:25.5,2,**,**,**,**,**,7-7,36.7,43.6,9,452(0),,,,[東]奥平雅士,01074,田中昇,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,10,4,7,マグノリアロード,2022101984,牝3,55,木幡巧也,01162,1:25.8,1.3/4,**,**,**,**,**,7-9,36.8,146.0,13,436(+4),,,,[東]牧光二,01106,徳増栄治,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,11,8,16,エレパイオ,2022104565,牝3,55,原優介,01184,1:25.8,ハナ,**,**,**,**,**,6-7,37.1,3.6,2,494(+2),,,,[東]嘉藤貴行,01195,サラブレッドクラブ・ラフィアン,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,12,6,11,チッピンガム,2022105432,牝3,55,伊藤工真,01119,1:26.0,1,**,**,**,**,**,12-13,36.5,79.1,11,484(-2),,,,[東]金成貴史,01132,吉田照哉,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,13,3,5,プルプレア,2022102284,牝3,55,大野拓弥,01096,1:26.1,3/4,**,**,**,**,**,10-9,37.0,52.1,10,462(-4),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,14,7,13,ケイツーペニー,2022106136,牝3,55,北村宏司,01043,1:26.2,1/2,**,**,**,**,**,14-13,36.6,332.3,16,440(+8),,,,[東]蛯名利弘,01131,楠本勝美,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,15,2,4,エイトビートレター,2022107018,牝3,54,西塚洸二,01200,1:26.5,2,**,**,**,**,**,15-15,36.3,172.1,14,434(+10),,,,[東]佐藤吉勝,01035,熊坂俊一,
202505020301,3歳未勝利,2025-05-03,ダート,1400,左,晴,不良,16,6,12,オアシスブリーズ,2022109141,牝3,55,石川裕紀,01150,1:27.2,4,**,**,**,**,**,16-16,35.0,193.3,15,474(0),,,,[東]堀内岳志,01189,木村牧場,
