race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,1,6,8,ニットウミズナ,2022103110,牝3,55,松井伸也,05502,1:03.7,,**,-,-,-,-,1-1,38.8,2.2,1,504(+14),,,,[地]佐久間雅,05615,（有）日東牧場,40.0
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,2,8,12,ヤンキージャック,2022106994,牝3,55,岩橋勇二,05389,1:03.9,3/4,**,-,-,-,-,2-2,38.8,3.6,3,398(+4),,,,[地]秋田大助,a0373,北原大史,11.2
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,3,1,1,マジカルウィーク,2021102250,牡4,57,黒澤愛斗,05477,1:04.4,2.1/2,**,-,-,-,-,3-3,39.0,14.0,5,438(0),,,,[地]佐藤英明,05460,（有）イシカリホー,8.4
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,4,5,5,オグリヨンセイ,2020103135,牡5,57,落合玄太,05578,1:04.5,1/2,**,-,-,-,-,6-4,38.3,19.6,6,446(-2),,,,[地]佐久間雅,05615,山口久仁子,5.6
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,5,4,4,ヴェントノワール,2022100589,牝3,55,小野楓馬,05592,1:04.7,1,**,-,-,-,-,11-7,37.8,3.4,2,464(-2),,,,[地]斉藤正弘,05660,名古屋鎮一,2.8
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,6,7,10,マジカ,2022102644,牝3,54,阿岸潤一,05653,1:04.9,1,**,-,-,-,-,8-8,38.3,201.4,8,432(-6),,,,[地]佐藤英明,05460,小橋亮太,
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,7,5,6,ワイルドバンチ,2022101247,牡3,57,宮内勇樹,05685,1:05.2,1.1/2,**,-,-,-,-,9-9,38.4,11.5,4,474(-4),,,,[地]櫻井拓章,05749,木部嚴生,
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,8,8,11,セスシナング,2022101165,牝3,55,亀井洋司,05371,1:05.6,2,**,-,-,-,-,4-6,39.6,227.4,10,436(-4),,,,[地]秋田大助,a0373,三岡有香,
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,9,6,7,フェデラボーテ,2021101547,牝4,52,若杉朝飛,05608,1:05.7,クビ,**,-,-,-,-,9-9,38.9,201.4,8,494(+4),,,,[地]森山雄大,a03d6,三橋慶太,
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,10,2,2,アースクン,2022105908,牡3,57,吉本隆記,05624,1:05.7,クビ,**,-,-,-,-,4-4,39.7,125.1,7,478(-6),,,,[地]岡島玉一,a024d,松山増男,
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,11,3,3,パワーオブクイン,2022106521,牝3,55,小杉亮,a025d,1:06.0,1.1/2,**,-,-,-,-,12-12,38.8,346.8,11,412(-4),,,,[地]佐藤英明,05460,組）西野畜産組合,
202530101405,ほくれん丸賞(C4),2025-10-14,ダート,1000,右,晴,稍重,12,7,9,ダンスインザベール,2022104018,牝3,51,塩津璃菜,05669,1:07.0,5,**,-,-,-,-,6-11,40.6,364.7,12,478(+6),,,,[地]山田和久,05512,（株）さくらコーポ,
