race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,1,3,3,ダノンシーマ,2022104645,牡3,54,西村淳也,01171,2:25.8,,**,**,**,**,**,2-3-3-3,33.5,1.3,1,488(+2),,,,[西]中内田充,01137,ダノックス,"1,576.6"
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,2,4,4,サークルオブジョイ,2021105796,牡4,55,小沢大仁,01185,2:25.9,1/2,**,**,**,**,**,2-1-1-1,33.8,17.9,7,490(-2),,,,[西]池添学,01144,サンデーレーシング,627.6
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,3,6,7,カエルム,2021105160,牡4,55,鮫島克駿,01157,2:26.7,5,**,**,**,**,**,4-4-4-4,34.2,10.6,3,478(0),,,,[西]安田翔伍,01164,金子真人ホールディングス,393.8
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,4,8,12,パンデアスカル,2020103369,牡5,56,富田暁,01168,2:26.7,ハナ,**,**,**,**,**,5-4-4-4,34.2,17.2,6,496(+6),,,,[西]小椋研介,01197,キャロットファーム,230.0
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,5,7,9,パーサヴィアランス,2019105330,牡6,55,斎藤新,01178,2:26.9,1.1/4,**,**,**,**,**,1-2-2-2,34.8,98.5,10,466(0),,,,[西]西村真幸,01148,馬場幸夫,155.0
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,6,1,1,デルマグレムリン,2019105877,牡6,55,和田陽希,01223,2:27.1,1.1/2,**,**,**,**,**,9-9-9-8,34.2,82.9,8,458(-4),,,,[西]緒方努,01193,浅沼廣幸,
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,7,5,6,ライフセービング,2021105285,牡4,56,田口貫太,01208,2:27.1,ハナ,**,**,**,**,**,8-8-9-8,34.2,13.8,5,450(-4),,,,[西]宮徹,01018,吉田照哉,
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,8,7,10,ローレルオーブ,2022106940,牡3,51,秋山稔樹,01181,2:27.3,3/4,**,**,**,**,**,7-7-6-6,34.6,12.2,4,454(-6),,,,[西]杉山佳明,01178,ローレルレーシング,
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,9,6,8,ウインデイジー,2021106194,牝4,52,吉村誠之,01216,2:27.4,1/2,**,**,**,**,**,9-9-8-8,34.5,8.6,2,458(-2),,,,[西]宮徹,01018,ウイン,
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,10,2,2,オリエンタルナイト,2021104751,牡4,54,川又賢治,01166,2:27.4,クビ,**,**,**,**,**,5-6-6-6,34.7,214.4,11,530(+2),,,,[西]寺島良,01158,Ｇ１レーシング,
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,11,8,11,ショウナンハウル,2021105867,セ4,54,菱田裕二,01144,2:28.1,4,**,**,**,**,**,11-11-11-11,35.0,89.9,9,498(-6),,,,[西]松下武士,01149,国本哲秀,
202509040909,兵庫特別(2勝),2025-09-28,,,,曇,良,12,5,5,フィデリオグリーン,2016102229,牡9,52,野中悠太,01158,2:28.6,3,**,**,**,**,**,12-12-12-12,35.3,242.0,12,492(0),,,,[東]根本康広,01029,佐藤友子,
