race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,1,3,3,ドナアフロディテ,2021100794,牝4,54,飛田愛斗,05609,1:57.9,,**,-,-,-,-,1-1-1-1,39.5,4.4,2,470(0),,,,[地]古賀光範,05109,須田靖之,55.0
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,2,2,2,ハッピールンナ,2022101217,牝3,54,山口勲,05229,1:58.2,1.1/2,**,-,-,-,-,3-3-3-4,39.3,1.3,1,501(0),,,,[地]九日俊光,05005,小坂功,17.6
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,3,4,4,ファイナルソード,2020106878,牡5,56,西森将司,a0256,1:58.3,1/2,**,-,-,-,-,4-4-4-3,39.3,15.9,4,512(+1),,,,[地]山田徹,a0367,（株）ＨＦＧ越後,9.9
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,4,7,8,スオードカット,2021100716,牡4,56,田中直人,05491,1:58.4,3/4,**,-,-,-,-,9-8-7-7,38.1,35.9,5,477(+5),,,,[地]倉富隆一,a06bb,嶋田亘克,6.6
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,5,1,1,ナッシングオンユー,2018101365,牝7,53,長谷川蓮,05692,1:58.6,3/4,**,-,-,-,-,6-6-5-5,39.1,43.7,7,437(+18),,,,[地]渡辺博文,05745,坂本孝徳,4.4
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,6,8,9,ロトプレシャス,2021101961,牝4,54,山田義貴,05654,1:58.6,クビ,**,-,-,-,-,2-2-2-2,39.8,55.2,8,459(-4),,,,[地]真島元徳,05106,国武佳博,
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,7,5,5,サトノアライヴ,2021105534,牡4,56,石川慎将,05478,1:59.2,3,**,-,-,-,-,5-5-6-6,39.8,8.4,3,434(-3),,,,[地]真島正徳,a0458,里見治,
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,8,7,7,イントゥザファイア,2020100133,牡5,56,出水拓人,05579,1:59.4,1,**,-,-,-,-,8-9-9-9,38.9,43.4,6,463(-8),,,,[地]松島壽,05690,高野良美,
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,9,6,6,メイクアストーリー,2020102415,牡5,56,村松翔太,a0273,1:59.5,1/2,**,-,-,-,-,7-7-8-8,39.4,230.4,9,530(+3),,,,[地]柳井宏之,a0259,北原大史,
202555102711,オクトーバー特選(C1),2025-10-27,ダート,1750,右,晴,良,取,8,10,サバンナテソーロ,2020100524,牝5,53,青海大樹,05658,,,,-,-,-,-,,,---,,計不,,,,[地]矢野久美,05333,（有）総武開発,
