race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,1,5,5,ナムラクレープ,2022100145,牝3,54,山本聡哉,05445,1:26.4,,**,-,-,-,-,3-3,38.4,1.5,1,454(0),,,,[地]佐藤浩一,05169,須田靖之,70.0
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,2,7,10,モリオン,2022103805,牝3,54,山本政聡,05490,1:26.6,1.1/2,**,-,-,-,-,5-5,38.4,2.2,2,432(+2),,,,[地]櫻田康二,a024c,（株）レックス,24.5
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,3,6,7,ジーニーキック,2022106414,牡3,56,菅原辰徳,05571,1:26.7,クビ,**,-,-,-,-,4-2,38.6,35.3,4,470(+7),,,,[地]千葉幸喜,05762,佐野幸一郎,14.0
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,4,1,1,ネイビス,2022106280,牡3,56,山本聡紀,a02b0,1:26.7,アタマ,**,-,-,-,-,10-10,37.8,57.5,6,438(+5),,,,[地]三野宮通,05555,星加浩一,9.1
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,5,3,3,サンエイクローバー,2022107189,牝3,52,坂井瑛音,05687,1:27.1,2.1/2,**,-,-,-,-,11-11,37.8,371.9,12,463(-1),,,,[地]畠山信一,05585,鈴木雅俊,4.9
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,6,5,6,クリノアイオライト,2022101855,牡3,56,高橋悠里,05463,1:27.1,クビ,**,-,-,-,-,12-12,37.4,63.9,7,422(+6),,,,[地]高橋純,a028f,岩渕道良,
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,7,8,12,サンホワイトクリフ,2022104532,牡3,56,阿部英俊,05119,1:27.5,2.1/2,**,-,-,-,-,8-6,39.1,217.0,10,421(+3),,,,[地]菅原勲,05683,（株）加藤ステーブ,
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,8,2,2,リュウノコルサ,2022102817,牡3,56,塚本涼人,05591,1:27.6,クビ,**,-,-,-,-,1-1,39.9,18.6,3,489(+3),,,,[地]板垣吉則,05685,蓑島竜一,
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,9,7,9,チビアーサー,2022100446,牝3,52,関本玲花,a03fd,1:27.7,1/2,**,-,-,-,-,5-7,39.5,154.1,8,466(-5),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,10,4,4,マナホクラニ,2022106285,牝3,54,高松亮,05542,1:27.7,ハナ,**,-,-,-,-,2-4,39.9,37.2,5,431(+3),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,11,6,8,ヤマショウサッシュ,2022106137,牝3,54,小林凌,05560,1:28.0,1.1/2,**,-,-,-,-,8-7,39.6,324.3,11,375(-14),,,,[地]佐々木由,05217,山下勇,
202535090206,おトクにPLAYオッ(3歳B2),2025-09-02,ダート,1400,左,小雨,稍重,12,8,11,ツルマルブルー,2022103918,牝3,54,鈴木祐,05552,1:28.0,アタマ,**,-,-,-,-,7-9,39.5,157.8,9,521(-3),,,,[地]櫻田康二,a024c,鶴谷義雄,
