race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,1,2,2,セイランマクフィ,2023103825,牝2,55,黒澤愛斗,05477,1:03.4,,**,-,-,-,-,1-1,38.7,1.5,1,404(0),,,,[地]村上正和,05301,田中芳郎,50.0
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,2,7,9,ポポロン,2023105441,牝2,55,落合玄太,05578,1:03.4,クビ,**,-,-,-,-,8-4,37.7,6.8,2,410(-4),,,,[地]小国博行,05758,山下和哉,14.0
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,3,6,8,ピオニー,2023105063,牝2,55,阿部龍,05492,1:04.0,3,**,-,-,-,-,6-7,38.6,12.0,6,420(+4),,,,[地]斉藤正弘,05660,高橋範,10.5
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,4,1,1,セイジョークラウン,2023109018,牡2,56,井上俊彦,00837,1:04.1,クビ,**,-,-,-,-,5-6,38.8,10.9,5,424(+4),,,,[地]櫻井拓章,05749,蔀英二,7.0
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,5,8,12,イエローガーデン,2023105920,牝2,55,小杉亮,a025d,1:04.5,2,**,-,-,-,-,12-9,37.9,113.1,9,396(0),,,,[地]川島雅人,05723,杉浦和也,3.5
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,6,5,6,ライジンボルト,2023101272,牡2,56,石川倭,05534,1:04.6,クビ,**,-,-,-,-,6-8,39.1,9.5,3,404(+2),,,,[地]小野望,05688,南條浩輝,
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,7,4,4,ラブミーヘンリー,2023103093,牝2,55,岩橋勇二,05389,1:04.6,アタマ,**,-,-,-,-,3-3,39.8,23.6,7,420(+2),,,,[地]田中淳司,05630,小林祥晃,
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,8,3,3,オオイシサクラ,2023104144,牝2,55,桑村真明,05411,1:04.8,1,**,-,-,-,-,2-1,40.0,34.6,8,412(+2),,,,[地]角川秀樹,05311,大石正和,
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,9,8,11,ポルテボヌール,2023100948,牝2,55,服部茂史,05286,1:04.8,クビ,**,-,-,-,-,4-4,39.8,10.9,4,420(+2),,,,[地]松本隆宏,05453,（有）下河辺牧場,
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,10,5,5,スウィンドル,2023101060,牡2,55,阿岸潤一,05653,1:05.6,4,**,-,-,-,-,11-12,39.2,338.2,12,414(+4),,,,[地]秋田大助,a0373,北原大史,
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,11,6,7,タイチンルチル,2023104803,牝2,52,若杉朝飛,05608,1:05.7,1/2,**,-,-,-,-,9-9,39.5,303.0,11,368(0),,,,[地]森山雄大,a03d6,江川伸夫,
202530101505,オータムライト級カッ(2歳),2025-10-15,ダート,1000,右,晴,稍重,12,7,10,ナマラメンコイ,2023100367,牝2,55,亀井洋司,05371,1:06.1,2,**,-,-,-,-,9-9,39.9,197.9,10,398(-6),,,,[地]佐々木国,05736,前山友厚,
