race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,1,8,10,ロングトーン,2022106763,牝3,53,木之前葵,a02bb,1:34.6,,**,-,-,-,-,3-1-1,38.1,2.0,1,393(+9),,,,[地]榎屋充,05791,仲尾正人,55.0
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,2,5,5,モーリシャスアロマ,2022104603,牝3,55,望月洵輝,05666,1:35.1,2.1/2,**,-,-,-,-,1-2-2,38.5,3.7,2,462(-2),,,,[地]今津博之,05486,平本淳一,19.3
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,3,6,6,マサムネ,2022103404,牡3,57,丸野勝虎,05053,1:35.1,クビ,**,-,-,-,-,7-4-5,38.3,6.9,3,505(+1),,,,[地]藤ヶ崎一,05200,築山浩二,11.0
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,4,6,7,ボンマティ,2022104321,牝3,55,村上弘樹,a02e0,1:35.4,1.1/2,**,-,-,-,-,5-2-3,38.8,41.7,8,484(0),,,,[地]戸部尚実,a048d,遠藤喜和,8.3
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,5,8,11,ゼンダンスバシリ,2022103424,牡3,57,細川智史,05602,1:35.9,2.1/2,**,-,-,-,-,9-9-7,38.8,11.3,5,451(-2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,5.5
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,6,1,1,ビップマリン,2022102417,牝3,53,宮下瞳,05196,1:36.1,1.1/2,**,-,-,-,-,6-7-3,39.2,21.8,6,404(+3),,,,[地]竹下直人,05270,酒井孝敏,
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,7,3,3,ニシキホーク,2022105744,牡3,57,丹羽克輝,05324,1:36.7,3,**,-,-,-,-,9-10-8,39.1,28.8,7,413(-5),,,,[地]錦見勇夫,00823,錦見日出雄,
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,8,4,4,ソルトミラクル,2022101990,牡3,57,友森翔太,a023e,1:36.8,1/2,**,-,-,-,-,8-6-6,39.9,98.3,10,463(-4),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,9,7,9,ゼンダントモニ,2022101327,牡3,53,小笠原羚,a05dc,1:37.6,4,**,-,-,-,-,2-5-9,40.8,44.2,9,464(-1),,,,[地]井手上慎,05287,横田一男,
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,10,7,8,アイオラナキラ,2022105941,牝3,55,阪野学,05512,1:37.8,1,**,-,-,-,-,11-11-10,40.2,188.4,11,407(+6),,,,[地]井上哲,05131,小澤徳定,
202548071803,3歳4組,2025-07-18,ダート,1500,右,曇,不良,11,2,2,バックアップアゲン,2022102689,牝3,55,塚本征吾,05638,1:38.7,4,**,-,-,-,-,4-8-11,41.7,8.9,4,478(+4),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
