race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,1,4,4,カンフーダンス,2020102639,牝5,54,鈴木祐,05552,1:28.1,,**,-,-,-,-,1-1-1-1,38.7,7.9,3,490(-3),,,,[地]小林俊彦,a02e4,小橋亮太,60.0
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,2,6,8,バインドロック,2021106301,牝4,54,菅原辰徳,05571,1:28.7,4,**,-,-,-,-,2-2-2-2,39.2,2.8,1,466(+4),,,,[地]瀬戸幸一,05481,後藤順男,21.0
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,3,2,2,ピースワンパルフェ,2017103817,牝8,54,山本政聡,05490,1:28.9,1,**,-,-,-,-,4-4-4-4,39.1,10.8,5,475(+1),,,,[地]小西重征,05320,長谷川成利,12.0
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,4,7,10,ドドーニサンサン,2018106126,セ7,56,山本聡紀,a02b0,1:28.9,クビ,**,-,-,-,-,9-8-7-5,38.6,14.0,8,498(+11),,,,[地]永田幸宏,a03ff,木村薫,7.8
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,5,8,12,コスモモカ,2020104903,牝5,54,大坪慎,05462,1:28.9,ハナ,**,-,-,-,-,3-3-3-3,39.2,13.9,7,455(+11),,,,[地]佐藤敏彦,05199,小橋亮太,4.2
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,6,6,7,サンマルクレイジー,2019101998,牡6,56,岩本怜,05577,1:28.9,クビ,**,-,-,-,-,10-11-6-7,38.7,9.9,4,439(+13),,,,[地]千葉幸喜,05762,太田雅貴,
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,7,5,6,ハーツケリー,2021100323,牝4,54,高橋悠里,05463,1:29.2,1.3/4,**,-,-,-,-,12-12-12-12,37.7,63.4,10,499(-3),,,,[地]瀬戸幸一,05481,徳増栄治,
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,8,5,5,ヴィグルズマン,2018102799,セ7,56,佐々木志,a050e,1:29.3,1/2,**,-,-,-,-,8-9-11-9,38.7,80.4,11,422(-3),,,,[地]佐藤祐司,a023d,ＫＡＪＩＭＯＴＯＨ,
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,9,7,9,ストームサージ,2019101865,セ6,56,高松亮,05542,1:29.4,クビ,**,-,-,-,-,5-5-5-6,39.5,3.4,2,499(+2),,,,[地]畠山信一,05585,湯澤久徳,
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,10,1,1,グリニッジシチー,2016100161,セ9,56,山本聡哉,05445,1:29.5,1/2,**,-,-,-,-,7-7-8-8,39.2,13.8,6,486(+7),,,,[地]飯田弘道,05778,徳田直樹,
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,11,3,3,マイネルシュラーク,2019100448,牡6,56,阿部英俊,05119,1:30.1,4,**,-,-,-,-,11-10-10-10,39.5,22.5,9,496(+1),,,,[地]高橋純,a028f,岩渕道良,
202536092909,B2,2025-09-29,ダート,1400,右,曇,重,12,8,11,グローサーベア,2017104766,セ8,56,塚本涼人,05591,1:30.7,4,**,-,-,-,-,6-6-9-11,40.4,167.7,12,490(-5),,,,[地]村上実,05365,高橋悦彌,
